-0.530584454536438,1.1843775510788,-0.103450700640678,0.249768376350403,0.818960249423981,-0.756955862045288,-0.515584766864777,0.115512393414974,0.0774928256869316,0.602916717529297,-0.115404665470123,-0.547795951366425,0.639587998390198,-0.123020932078362,-0.383200496435165,-0.293876796960831,-0.113446041941643,0.540852308273315,0.0902465805411339,-0.265529632568359,1.18012464046478,0.299163669347763,-0.195889815688133,0.0906794741749763,0.317974239587784,-0.475033581256866,-0.120732881128788,0.878321051597595,-0.0115980533882976,0.425230890512466,-0.426599889993668,0.661936163902283,-0.35272216796875,-0.249880060553551,0.266852110624313,0.0124680325388908,-0.390462100505829,-0.51707261800766,-0.277113050222397,-0.297645717859268,1.12589848041534,0.46550914645195,0.29311591386795,0.408136606216431,0.302868038415909,0.065165102481842,0.319581300020218,-0.184665277600288,0.707667112350464,0.185533225536346,0.332982242107391,0.229256898164749,-0.411532908678055,0.0271553043276072,0.602854013442993,-0.152709662914276,-0.160368099808693,0.411362767219543,1.03068494796753,-0.584319055080414,-0.132292866706848,0.232007101178169,-0.158370971679688,-0.171662986278534,0.599206686019897,-0.312052845954895,-0.507558286190033,0.0354360975325108,-0.437121123075485,0.635214030742645,0.130982205271721,-0.348420411348343,-0.116219408810139,-0.131452634930611,0.712024867534637,-0.155719071626663,0.0724097788333893,-1.02251851558685,0.289522409439087,-0.387891381978989,0.0395524613559246,-0.595521092414856,0.450148344039917,-0.258155226707458,1.33191895484924,0.377800583839417
-0.487750351428986,1.11155521869659,-0.12221122533083,0.283374011516571,0.839788496494293,-0.785916924476624,-0.649319469928741,0.292554318904877,0.0282156374305487,0.556217014789581,-0.169676825404167,-0.578277409076691,0.51589035987854,-0.163170471787453,-0.294032245874405,-0.220119938254356,-0.0397346504032612,0.697555363178253,0.290065914392471,-0.318826586008072,1.2297455072403,0.197902679443359,-0.219830021262169,0.0566130056977272,0.387899845838547,-0.541817307472229,-0.100953906774521,0.93609219789505,0.0886471569538116,0.52097761631012,-0.339242547750473,0.634913504123688,-0.364172965288162,-0.0711492896080017,0.0633511319756508,-0.0716638192534447,-0.527503371238708,-0.395841151475906,-0.354346305131912,-0.202144622802734,1.02690827846527,0.401770442724228,0.316716998815536,0.481638789176941,0.258789360523224,0.0714288353919983,0.414572149515152,-0.218025803565979,0.727095782756805,0.184196934103966,0.399342000484467,0.287799388170242,-0.396180182695389,0.0442869551479816,0.501064598560333,-0.179557800292969,-0.188957393169403,0.325493454933167,1.04961824417114,-0.680926501750946,-0.19874332845211,0.291204363107681,-0.0907016023993492,-0.148459479212761,0.507377684116364,-0.334528356790543,-0.484012454748154,0.0103414915502071,-0.434276282787323,0.685767531394958,0.122378967702389,-0.36769425868988,-0.0862306952476501,-0.0376156605780125,0.744011521339417,-0.185141071677208,-0.0136684803292155,-1.09286785125732,0.261448353528976,-0.28285676240921,0.0652110278606415,-0.55365252494812,0.372926265001297,-0.152334898710251,1.35158014297485,0.404758751392365
-0.430021375417709,1.03661048412323,-0.146786913275719,0.328713059425354,0.783221423625946,-0.876770615577698,-0.714087307453156,0.443829447031021,-0.0292912293225527,0.537850022315979,-0.223817437887192,-0.534878015518188,0.373067617416382,-0.20790222287178,-0.212199330329895,-0.147314459085464,0.0236566159874201,0.829128742218018,0.506121873855591,-0.370545953512192,1.09091007709503,0.0854911059141159,-0.252395868301392,0.0400769039988518,0.444575875997543,-0.545974731445312,-0.13382263481617,0.931854248046875,0.171919405460358,0.61249190568924,-0.23723167181015,0.590970456600189,-0.356185615062714,0.102051086723804,-0.159190058708191,-0.153914034366608,-0.617953240871429,-0.263807684183121,-0.411469578742981,-0.120677188038826,0.908223092556,0.342835932970047,0.31242561340332,0.585913062095642,0.221461027860641,0.134809881448746,0.517650783061981,-0.251765429973602,0.733383357524872,0.153952643275261,0.450469136238098,0.307563006877899,-0.399862885475159,0.0914428681135178,0.467863917350769,-0.165494084358215,-0.159189522266388,0.236397698521614,1.02955281734467,-0.746233522891998,-0.256139755249023,0.382709681987762,-0.0257580559700727,-0.103663332760334,0.398636639118195,-0.342864602804184,-0.467644333839417,-0.0191226191818714,-0.423186957836151,0.680948257446289,0.125078797340393,-0.368632674217224,-0.0466248318552971,0.0236586760729551,0.791628122329712,-0.218905061483383,-0.0755664557218552,-1.13986730575562,0.206128001213074,-0.164583131670952,0.100802920758724,-0.506681680679321,0.320154428482056,-0.0567709356546402,1.3508780002594,0.485917210578918
-0.355070203542709,0.956552028656006,-0.170633748173714,0.373875737190247,0.675088167190552,-0.976562976837158,-0.707605421543121,0.519463837146759,-0.069432370364666,0.535075664520264,-0.266495048999786,-0.441701978445053,0.273648977279663,-0.236035004258156,-0.182023540139198,-0.10951904207468,0.0582739263772964,0.917137145996094,0.667060911655426,-0.372902363538742,0.75030243396759,-0.0193694680929184,-0.306983649730682,0.0187814328819513,0.477833449840546,-0.50506317615509,-0.174794003367424,0.890044152736664,0.19704681634903,0.676479339599609,-0.128171920776367,0.532213747501373,-0.350679397583008,0.228174597024918,-0.366786181926727,-0.233053132891655,-0.652793705463409,-0.116896666586399,-0.44703683257103,-0.082697905600071,0.792097985744476,0.31756728887558,0.285019516944885,0.703485548496246,0.208973541855812,0.225959166884422,0.625255286693573,-0.276464849710464,0.690647125244141,0.0913117974996567,0.460052192211151,0.273907154798508,-0.4293572306633,0.174394220113754,0.502189457416534,-0.118712462484837,-0.0793568417429924,0.157845452427864,0.991829633712769,-0.785543501377106,-0.290066331624985,0.472405076026917,0.0146099850535393,-0.0442797839641571,0.284500569105148,-0.341930478811264,-0.465621024370193,-0.0616439804434776,-0.405926674604416,0.606964707374573,0.145084872841835,-0.330615550279617,-0.0165768433362246,0.00596496602520347,0.851160883903503,-0.260065972805023,-0.103610798716545,-1.15534448623657,0.145163044333458,-0.0506848134100437,0.144213259220123,-0.463726818561554,0.320471793413162,0.000971374509390444,1.3093729019165,0.60002875328064
-0.270118474960327,0.86026930809021,-0.194833815097809,0.398084551095963,0.551793813705444,-1.03346931934357,-0.6388059258461,0.490973472595215,-0.0582751482725143,0.549528062343597,-0.282372444868088,-0.327505260705948,0.243437200784683,-0.233655244112015,-0.226916879415512,-0.110656283795834,0.0613534562289715,0.945623338222504,0.732532799243927,-0.320856004953384,0.303535759449005,-0.0979141965508461,-0.379106670618057,-0.0245114136487246,0.489427000284195,-0.437366932630539,-0.19020202755928,0.846417486667633,0.134944826364517,0.68852174282074,-0.0168371200561523,0.475844740867615,-0.376974821090698,0.275670617818832,-0.541847229003906,-0.320123761892319,-0.639305174350739,0.0394425950944424,-0.463214099407196,-0.102790378034115,0.689788103103638,0.339982599020004,0.236114352941513,0.80416214466095,0.239678800106049,0.315037220716476,0.729242861270905,-0.282389372587204,0.581382155418396,0.0081202695146203,0.401169419288635,0.20090027153492,-0.472796678543091,0.286836385726929,0.585973680019379,-0.0528079234063625,0.0370201878249645,0.102504730224609,0.94732528924942,-0.806696772575378,-0.300513803958893,0.522895634174347,0.00917327869683504,0.0147180175408721,0.180074542760849,-0.338739484548569,-0.481030583381653,-0.116613768041134,-0.381668478250504,0.487315058708191,0.189862370491028,-0.263373255729675,-0.0227732844650745,-0.103445895016193,0.910229206085205,-0.304559856653214,-0.111715011298656,-1.14784502983093,0.0834971591830254,0.0420664213597775,0.193188890814781,-0.432484596967697,0.375269174575806,0.00478866556659341,1.22202610969543,0.706972479820251
-0.192429542541504,0.74460768699646,-0.223927080631256,0.390554189682007,0.456107169389725,-1.03470718860626,-0.519363343715668,0.369817584753036,0.0230593867599964,0.582319974899292,-0.26006880402565,-0.214799731969833,0.270783394575119,-0.196244359016418,-0.322185784578323,-0.123248599469662,0.0474935919046402,0.909795522689819,0.68860787153244,-0.233021304011345,-0.103759765625,-0.137939870357513,-0.446523368358612,-0.0982885733246803,0.490179836750031,-0.352328807115555,-0.169639885425568,0.822316229343414,-0.00186172488611192,0.641031503677368,0.0905800089240074,0.44797545671463,-0.450940102338791,0.247781679034233,-0.680534958839417,-0.423899382352829,-0.594574570655823,0.188444525003433,-0.467939227819443,-0.177717596292496,0.606819331645966,0.404309302568436,0.172140806913376,0.858322620391846,0.320694357156754,0.382731318473816,0.818086385726929,-0.264727622270584,0.42317658662796,-0.0739352405071259,0.262925565242767,0.119717486202717,-0.528662085533142,0.41481339931488,0.691515982151031,0.022317199036479,0.17405304312706,0.0761088579893112,0.900779724121094,-0.806792736053467,-0.295007616281509,0.510472118854523,-0.0482394397258759,0.0528903976082802,0.0957366526126862,-0.336132347583771,-0.511263728141785,-0.175182491540909,-0.347975701093674,0.364998012781143,0.261565089225769,-0.192688375711441,-0.080642394721508,-0.255155265331268,0.952240288257599,-0.344339370727539,-0.136148750782013,-1.12822353839874,0.0157445147633553,0.103715896606445,0.24401992559433,-0.415785819292068,0.460642695426941,-0.0367353819310665,1.10318338871002,0.765691697597504
-0.148485571146011,0.624274909496307,-0.261484742164612,0.363422244787216,0.423872083425522,-1.00110149383545,-0.358660280704498,0.197031408548355,0.169080197811127,0.618554532527924,-0.200985684990883,-0.117816008627415,0.329888910055161,-0.136382296681404,-0.420223206281662,-0.115286327898502,0.0303616337478161,0.820768296718597,0.52867716550827,-0.123927839100361,-0.372231751680374,-0.129845708608627,-0.500289022922516,-0.195182800292969,0.487510770559311,-0.249763369560242,-0.120574951171875,0.813361585140228,-0.162773743271828,0.55759584903717,0.18348316848278,0.457682102918625,-0.561962306499481,0.186925813555717,-0.77942168712616,-0.531615018844604,-0.540465950965881,0.309931635856628,-0.472192376852036,-0.284391164779663,0.536814451217651,0.486233860254288,0.10843414068222,0.84712427854538,0.444486439228058,0.420701295137405,0.884147047996521,-0.227846220135689,0.262615352869034,-0.137899175286293,0.0712414905428886,0.0591367334127426,-0.605147182941437,0.535597681999207,0.789860367774963,0.102166444063187,0.316340863704681,0.0751794427633286,0.855145573616028,-0.77760773897171,-0.277362734079361,0.443755179643631,-0.138458251953125,0.0524200834333897,0.0338485725224018,-0.327938854694366,-0.549587070941925,-0.229131162166595,-0.301917433738708,0.267960995435715,0.351178139448166,-0.141333013772964,-0.178804785013199,-0.369717866182327,0.965833127498627,-0.37305411696434,-0.213108450174332,-1.10340785980225,-0.051518764346838,0.134974524378777,0.290974587202072,-0.408866286277771,0.542866468429565,-0.0954379290342331,0.975166380405426,0.761968970298767
-0.153446048498154,0.519373059272766,-0.307413071393967,0.340327769517899,0.476952522993088,-0.956776142120361,-0.169589310884476,0.00752075202763081,0.356511533260345,0.631479024887085,-0.115993477404118,-0.0401261523365974,0.387325823307037,-0.0805846229195595,-0.502196907997131,-0.0733219906687737,0.0165829472243786,0.693486154079437,0.267123132944107,-0.00474037183448672,-0.469370424747467,-0.0680783465504646,-0.556390762329102,-0.29327055811882,0.471596837043762,-0.132663607597351,-0.0588235482573509,0.801621556282043,-0.2984619140625,0.473917841911316,0.247815325856209,0.491086810827255,-0.678819596767426,0.140754401683807,-0.830668926239014,-0.614133298397064,-0.494443386793137,0.393806219100952,-0.481855630874634,-0.390043646097183,0.463411867618561,0.55628228187561,0.0656716898083687,0.776491761207581,0.585796535015106,0.427867293357849,0.922844111919403,-0.178232118487358,0.13332337141037,-0.178541406989098,-0.119866944849491,0.0325691401958466,-0.695735454559326,0.615939617156982,0.85643458366394,0.185886844992638,0.451624304056168,0.0908120721578598,0.810730159282684,-0.718076527118683,-0.244580835103989,0.355961441993713,-0.232506096363068,0.00779310241341591,-0.00587734207510948,-0.302300274372101,-0.588005363941193,-0.277391821146011,-0.241366803646088,0.197038531303406,0.440377056598663,-0.121608279645443,-0.286289662122726,-0.395441442728043,0.947759985923767,-0.390370011329651,-0.352532416582108,-1.07311713695526,-0.0993267446756363,0.147070080041885,0.32531476020813,-0.401640921831131,0.598041534423828,-0.146232306957245,0.854003131389618,0.720227658748627
-0.190244138240814,0.440116107463837,-0.360821276903152,0.34294205904007,0.611780107021332,-0.912344217300415,0.0237344354391098,-0.179631039500237,0.550161719322205,0.606963336467743,-0.0169161986559629,0.0195738598704338,0.403464466333389,-0.0471827685832977,-0.581975042819977,-0.00727111799642444,0.0171112064272165,0.536806344985962,-0.0315686799585819,0.10098472237587,-0.399257212877274,0.043169554322958,-0.629114508628845,-0.371159970760345,0.414212256669998,-0.018582534044981,-0.00022705078299623,0.774611413478851,-0.385329604148865,0.407112419605255,0.278049439191818,0.52571576833725,-0.770943880081177,0.129110261797905,-0.828431069850922,-0.657277822494507,-0.465726494789124,0.447324514389038,-0.492659002542496,-0.467618107795715,0.376227200031281,0.599780678749084,0.0626855492591858,0.680370688438416,0.705053329467773,0.414620667695999,0.927690744400024,-0.120913088321686,0.042342834174633,-0.20234726369381,-0.263845205307007,0.0389175228774548,-0.769858479499817,0.62361204624176,0.880016505718231,0.269734799861908,0.56353896856308,0.114808656275272,0.767602205276489,-0.640146791934967,-0.196064531803131,0.276356518268585,-0.311083376407623,-0.0727304667234421,-0.0258843619376421,-0.246168360114098,-0.622186899185181,-0.325888514518738,-0.167195588350296,0.136884823441505,0.510938107967377,-0.134357526898384,-0.377530455589294,-0.326008439064026,0.900872349739075,-0.403843700885773,-0.537667095661163,-1.03190898895264,-0.119304202497005,0.157364964485168,0.338658690452576,-0.386509716510773,0.619706094264984,-0.177092134952545,0.750936031341553,0.672990739345551
-0.227451786398888,0.381450414657593,-0.417582631111145,0.382392108440399,0.793474733829498,-0.861532747745514,0.186489105224609,-0.341356813907623,0.708307802677155,0.559695720672607,0.0869626998901367,0.0598892606794834,0.357149630784988,-0.0363804623484612,-0.667897462844849,0.0636918619275093,0.0459504686295986,0.363498151302338,-0.28071066737175,0.16196483373642,-0.191519781947136,0.187291264533997,-0.712209939956665,-0.420206606388092,0.290795296430588,0.0653604865074158,0.0473480224609375,0.733962774276733,-0.422410875558853,0.35315215587616,0.285929799079895,0.536107897758484,-0.823806166648865,0.140396267175674,-0.776671767234802,-0.671318650245667,-0.452935457229614,0.48792752623558,-0.500976860523224,-0.51002836227417,0.2746601998806,0.623240232467651,0.111935116350651,0.597870886325836,0.77062577009201,0.403905749320984,0.893849015235901,-0.0573767088353634,-0.0329714976251125,-0.219739079475403,-0.341461777687073,0.0708196386694908,-0.796348392963409,0.552543938159943,0.858074426651001,0.347859650850296,0.629002749919891,0.139826044440269,0.725728273391724,-0.562620043754578,-0.138260796666145,0.21349686384201,-0.367970585823059,-0.16988343000412,-0.0352338701486588,-0.155098423361778,-0.650457918643951,-0.38216307759285,-0.0845175161957741,0.0707413852214813,0.55012434720993,-0.166707187891006,-0.445684343576431,-0.183155059814453,0.829391956329346,-0.426029801368713,-0.748000204563141,-0.971105515956879,-0.121544800698757,0.18314591050148,0.327565312385559,-0.360680222511292,0.608384609222412,-0.190320894122124,0.674286484718323,0.639507651329041
-0.253519594669342,0.33617103099823,-0.471734315156937,0.45395416021347,0.957514941692352,-0.792819082736969,0.282543063163757,-0.44474059343338,0.798451244831085,0.528919160366058,0.184130325913429,0.0721978396177292,0.258181691169739,-0.0424078367650509,-0.744525611400604,0.126105189323425,0.11258690059185,0.199402004480362,-0.427875220775604,0.154463231563568,0.0896276831626892,0.338575452566147,-0.788498520851135,-0.440889894962311,0.113118670880795,0.094721294939518,0.0828100591897964,0.688687682151794,-0.420097649097443,0.303499132394791,0.293009489774704,0.49437004327774,-0.840546548366547,0.149382933974266,-0.694599628448486,-0.673780500888824,-0.451010823249817,0.531051516532898,-0.512467503547668,-0.522922039031982,0.172975465655327,0.641895890235901,0.218266144394875,0.555652260780334,0.782530188560486,0.417346030473709,0.826630115509033,0.0136630246415734,-0.105668030679226,-0.237556606531143,-0.359257191419601,0.119405403733253,-0.766627788543701,0.431380450725555,0.795956134796143,0.415879666805267,0.627263426780701,0.158159032464027,0.684814631938934,-0.504804074764252,-0.0822991952300072,0.164314493536949,-0.408533930778503,-0.264534026384354,-0.0484318248927593,-0.0338264480233192,-0.670852184295654,-0.448515325784683,-0.000154190056491643,-0.009068145416677,0.548116445541382,-0.200301975011826,-0.502565622329712,0.00349166872911155,0.735277712345123,-0.464486092329025,-0.962660372257233,-0.884487926959991,-0.121717222034931,0.235163122415543,0.295155167579651,-0.325023204088211,0.573736965656281,-0.196827933192253,0.627707064151764,0.619255244731903
