0.669954836368561,-0.0215155035257339,-0.227933347225189,0.0299707036465406,0.549716770648956,-0.0968115255236626,0.0201989747583866,0.116484373807907,-0.89051878452301,0.4132299721241,0.487379163503647,0.106499023735523,0.0548022463917732,0.134968876838684,0.114509277045727,0.324482411146164,0.0497363284230232,-0.615670800209045,-0.621253073215485,-0.407224118709564,0.319042980670929,0.505445539951324,-0.114116214215755,0.146845698356628,0.247099608182907,0.838935554027557,-0.269683241844177,0.193660885095596,-0.0516442880034447,-0.272702634334564,0.0976953133940697,-0.201534420251846,-0.141464844346046,0.151542365550995,0.592781364917755,0.321691900491714,0.0354711897671223,0.121076658368111,0.34517577290535,-0.0868408232927322,0.476450204849243,0.647305905818939,-0.231534421443939,-0.465799570083618,0.24301940202713,0.270711660385132,0.493593752384186,0.0395336896181107,0.191529542207718,-0.429094225168228,0.329349368810654,-0.0974328592419624,0.28639280796051,0.18696166574955,0.0326074212789536,0.119328610599041,-0.127071529626846,-0.435423582792282,-0.0330401621758938,-0.0360668934881687,0.237402349710464,-0.0125103760510683,0.286203622817993,-0.132343754172325,0.499293208122253,-0.211562499403954,-0.0218212883919477,0.64623349905014,0.555229485034943,0.470879524946213,0.141997069120407,0.0440722666680813,-0.0519918836653233,0.398452162742615,-0.115507811307907,-0.462324231863022,0.594606339931488,-0.350999742746353,-0.367041021585464,0.123366087675095,0.609716594219208,0.562086164951324,0.347814947366714,-0.164238274097443,0.0861547887325287,-0.616201162338257,-0.114144898951054,-0.0257983393967152,0.0151281738653779,-0.267364501953125,-0.0360839851200581,-0.117307126522064
0.607534766197205,-0.0133160399273038,-0.160571292042732,0.0279370117932558,0.339995115995407,-0.0793310552835464,0.0381298810243607,0.0183886718004942,-1.03993403911591,0.370297849178314,0.523831188678741,0.0404638685286045,-0.0285571292042732,0.210452273488045,0.12349609285593,0.457666009664536,0.018896484747529,-0.620351850986481,-0.680455327033997,-0.251967787742615,0.242973625659943,0.354121387004852,-0.147224128246307,0.00793945323675871,0.174287110567093,0.787587881088257,-0.301903069019318,0.0314826965332031,-0.169533684849739,-0.116413570940495,0.313730478286743,-0.156708985567093,0.184772953391075,0.0114453127607703,0.53749144077301,0.233623042702675,-0.168756097555161,0.144404292106628,0.305441290140152,-0.0980981439352036,0.528281271457672,0.580864250659943,-0.326473385095596,-0.546918928623199,0.339710682630539,0.190620124340057,0.493876963853836,-0.0730957016348839,0.0947936996817589,-0.308520495891571,0.427210688591003,0.0324877947568893,0.152136847376823,0.133425295352936,-0.0060205077752471,0.208677977323532,0.0322094708681107,-0.256812751293182,-0.0972475409507751,-0.0238024909049273,0.139672845602036,0.102660991251469,0.145018309354782,-0.109057620167732,0.479017347097397,-0.365827649831772,0.0729089379310608,0.710300266742706,0.544536113739014,0.287622064352036,0.160043939948082,-0.145695805549622,-0.0947138965129852,0.436904311180115,-0.284682631492615,-0.3362036049366,0.717199683189392,-0.515217125415802,-0.355280756950378,0.333107769489288,0.490925282239914,0.504550933837891,0.29875060915947,-0.127217248082161,-0.11258789151907,-0.715671360492706,-0.0229370109736919,-0.00520019512623549,0.0843115225434303,-0.379473865032196,-0.0313085950911045,-0.0108911134302616
0.465306401252747,0.0140856932848692,-0.0869152843952179,-0.00387207022868097,0.113000489771366,-0.0137536618858576,0.137851566076279,-0.0138281248509884,-1.08031737804413,0.346267104148865,0.494838863611221,-0.0133740231394768,-0.0657319650053978,0.311894536018372,0.139316409826279,0.586440443992615,-0.0438867174088955,-0.647573530673981,-0.639522731304169,-0.0470922850072384,0.127023920416832,0.185158684849739,-0.125512689352036,-0.108389891684055,0.111962892115116,0.680092751979828,-0.328686535358429,-0.146208643913269,-0.308887928724289,0.0345410145819187,0.561518549919128,-0.14666748046875,0.515412569046021,-0.0964758321642876,0.4841528236866,0.11806396394968,-0.356525868177414,0.126948237419128,0.220559850335121,-0.0766626000404358,0.516203641891479,0.519539773464203,-0.353468030691147,-0.563969731330872,0.372398674488068,0.146468505263329,0.509583115577698,-0.153436884284019,-0.00236358633264899,-0.110305175185204,0.47807252407074,0.147841796278954,0.0150891114026308,0.0909887701272964,-0.062678225338459,0.268664389848709,0.172558590769768,-0.0647604390978813,-0.183466792106628,0.0301965326070786,0.0827770978212357,0.205660551786423,0.0266088861972094,-0.0742358416318893,0.392102658748627,-0.4554443359375,0.187358394265175,0.708544909954071,0.488691419363022,0.124534912407398,0.172138676047325,-0.302785634994507,-0.131918489933014,0.40567871928215,-0.410253912210464,-0.155269160866737,0.801339745521545,-0.611936032772064,-0.330548107624054,0.549313962459564,0.382123708724976,0.454176038503647,0.243808597326279,-0.0638092011213303,-0.214051514863968,-0.677149653434753,0.0457763671875,0.0282128900289536,0.154655754566193,-0.392224133014679,-0.0204931646585464,0.123468019068241
0.2421875,0.0319116227328777,-0.000220947258640081,-0.0355175770819187,-0.0630395486950874,0.076080322265625,0.283525377511978,0.00189941411372274,-1.00241088867188,0.328527837991714,0.415419936180115,-0.0264941398054361,-0.0598101802170277,0.392092287540436,0.150317385792732,0.702490210533142,-0.110670164227486,-0.678050816059113,-0.502307713031769,0.153027340769768,0.0256372075527906,0.0128173828125,-0.0810693353414536,-0.183447271585464,0.0608544908463955,0.506696760654449,-0.299716800451279,-0.296803742647171,-0.474483639001846,0.176982417702675,0.784016132354736,-0.163939207792282,0.810534656047821,-0.149998784065247,0.433491200208664,-0.00286132819019258,-0.485541999340057,0.0872460901737213,0.0761438012123108,-0.0127539066597819,0.43455445766449,0.487406015396118,-0.278868407011032,-0.518122553825378,0.334400624036789,0.124873049557209,0.517653226852417,-0.19599212706089,-0.0833367928862572,0.106147460639477,0.46412780880928,0.224813237786293,-0.0918457061052322,0.0572949200868607,-0.0962371826171875,0.28812500834465,0.279890149831772,0.124628752470016,-0.250866711139679,0.103497922420502,0.0733984410762787,0.293644398450851,-0.0639855936169624,-0.0211523436009884,0.271128237247467,-0.491330564022064,0.298691391944885,0.645383298397064,0.386386722326279,-0.000533142068888992,0.209291994571686,-0.403806149959564,-0.18072235584259,0.320006102323532,-0.464936524629593,0.0253456123173237,0.834815680980682,-0.606470942497253,-0.298520803451538,0.736948251724243,0.300809621810913,0.430692136287689,0.166131585836411,0.0214123539626598,-0.229041755199432,-0.527753889560699,0.0741479471325874,0.082178957760334,0.208596184849739,-0.313493639230728,-0.0289355460554361,0.244750514626503
-0.0282702632248402,0.018499756231904,0.100002437829971,-0.0515332035720348,-0.142624512314796,0.162712395191193,0.38326171040535,0.0227624513208866,-0.815997302532196,0.297924816608429,0.311531990766525,0.0253674313426018,-0.0315673835575581,0.413731068372726,0.146303713321686,0.805473625659943,-0.164681389927864,-0.67277467250824,-0.303819894790649,0.300122082233429,-0.0318798832595348,-0.148768305778503,-0.0417846664786339,-0.219508364796638,0.0170556642115116,0.270817875862122,-0.179506838321686,-0.388953983783722,-0.664215683937073,0.294267565011978,0.925886213779449,-0.179000243544579,1.04368162155151,-0.132480472326279,0.381093740463257,-0.115019530057907,-0.547716677188873,0.0379443354904652,-0.110501706600189,0.0866552740335464,0.297578126192093,0.483642578125,-0.108782961964607,-0.414728999137878,0.237700194120407,0.116441041231155,0.501729726791382,-0.197478026151657,-0.137425541877747,0.307480454444885,0.407723397016525,0.268791496753693,-0.135446771979332,0.0218115225434303,-0.0785032659769058,0.283515632152557,0.371879875659943,0.311646729707718,-0.255458980798721,0.170895993709564,0.0914089977741241,0.361419677734375,-0.136936038732529,0.0387951657176018,0.150592684745789,-0.501569807529449,0.391387343406677,0.531550288200378,0.257187485694885,-0.0804864466190338,0.297514647245407,-0.4257592856884,-0.234790951013565,0.21412780880928,-0.43562987446785,0.156451418995857,0.823220193386078,-0.483638912439346,-0.252858877182007,0.860217273235321,0.25669801235199,0.420695811510086,0.0681872591376305,0.124133303761482,-0.172850951552391,-0.323474735021591,0.0689404308795929,0.148059085011482,0.243332520127296,-0.177082523703575,-0.0678637698292732,0.306684583425522
-0.28116700053215,-0.0338293462991714,0.191401675343513,-0.0524511709809303,-0.115742184221745,0.221249997615814,0.370263665914536,0.0182055663317442,-0.538159191608429,0.250615239143372,0.215029299259186,0.144790649414062,-0.000603027350734919,0.354789733886719,0.117871090769768,0.891689479351044,-0.209324643015862,-0.601740717887878,-0.0938674956560135,0.37020018696785,-0.0386132821440697,-0.282578110694885,-0.0128271486610174,-0.2212023884058,-0.0271777343004942,0.00146362301893532,0.0103173824027181,-0.422897338867188,-0.861794292926788,0.354633778333664,0.958510756492615,-0.15337036550045,1.1909453868866,-0.0434448234736919,0.311250001192093,-0.210969239473343,-0.557177722454071,-0.0188818350434303,-0.287362366914749,0.199914544820786,0.138337403535843,0.486121833324432,0.115362547338009,-0.267145991325378,0.114780277013779,0.12130431830883,0.454941391944885,-0.139060065150261,-0.157619625329971,0.49520018696785,0.347247302532196,0.311408698558807,-0.108962401747704,-0.0223876945674419,-0.00849768612533808,0.285607904195786,0.47273313999176,0.504331052303314,-0.184777826070786,0.215574949979782,0.11040660738945,0.396844476461411,-0.197614744305611,0.0781799480319023,0.0508044436573982,-0.497041016817093,0.454726576805115,0.390102535486221,0.129213869571686,-0.113534852862358,0.436309814453125,-0.355051279067993,-0.255678087472916,0.116425782442093,-0.332868665456772,0.222066044807434,0.775576174259186,-0.262060552835464,-0.174921870231628,0.894399702548981,0.253115236759186,0.393569350242615,-0.0305108651518822,0.249516606330872,-0.0553414933383465,-0.128991693258286,0.0440856926143169,0.208339229226112,0.270148932933807,-0.0267187505960464,-0.124375000596046,0.278122544288635
-0.450812995433807,-0.108861081302166,0.241567388176918,-0.0414160154759884,-0.016638183966279,0.244553223252296,0.238090813159943,-0.0133569333702326,-0.224047854542732,0.209653317928314,0.160833746194839,0.2972412109375,0.0300097651779652,0.22160767018795,0.0684912130236626,0.943522930145264,-0.264741808176041,-0.46175292134285,0.0762609839439392,0.379790037870407,0.0038842773064971,-0.351387947797775,0.0152380373328924,-0.172598883509636,-0.0902490243315697,-0.256494134664536,0.193112790584564,-0.422822266817093,-1.02701413631439,0.340551763772964,0.887851536273956,-0.0669238269329071,1.23634278774261,0.0821777358651161,0.209385991096497,-0.284975588321686,-0.531591773033142,-0.0757617205381393,-0.393144845962524,0.28800293803215,-0.00118896481581032,0.471073687076569,0.332386791706085,-0.0850634798407555,0.00820800755172968,0.145113527774811,0.372037351131439,0.00422363262623549,-0.146564945578575,0.672998070716858,0.306433111429214,0.376418471336365,-0.0278124995529652,-0.0711401402950287,0.0928266942501068,0.320214837789536,0.584346950054169,0.695771455764771,-0.0692822262644768,0.241096198558807,0.119907230138779,0.390788584947586,-0.24056701362133,0.0681213364005089,-0.0161401368677616,-0.465244144201279,0.479791253805161,0.260651856660843,0.0270654298365116,-0.103571318089962,0.590651869773865,-0.203964844346046,-0.20317505300045,0.0336865223944187,-0.193046867847443,0.24041835963726,0.697499990463257,0.00426940899342299,-0.0559545904397964,0.838974595069885,0.285856932401657,0.322796642780304,-0.112185284495354,0.401303708553314,0.110849305987358,0.0124819949269295,0.0107434084638953,0.248405784368515,0.296967774629593,0.0974633768200874,-0.174645990133286,0.162534177303314
-0.499957263469696,-0.173911586403847,0.233725592494011,-0.0145996091887355,0.0920922830700874,0.25138795375824,0.0214648433029652,-0.0518896467983723,0.0219873040914536,0.207216799259186,0.180610358715057,0.426105946302414,0.0733117684721947,0.0559790022671223,0.0279516596347094,0.942897975444794,-0.358026742935181,-0.282255858182907,0.165985107421875,0.37506103515625,0.079437255859375,-0.309460461139679,0.0427185073494911,-0.0455078110098839,-0.188989251852036,-0.459074705839157,0.298762202262878,-0.408891588449478,-1.10058355331421,0.270283192396164,0.741912841796875,0.0637146010994911,1.18540525436401,0.179331049323082,0.0820507779717445,-0.333422839641571,-0.480930179357529,-0.106065675616264,-0.385709673166275,0.307287603616714,-0.0863513201475143,0.433996587991714,0.48388335108757,0.125361323356628,-0.0587255842983723,0.190624997019768,0.254548341035843,0.229943841695786,-0.118632815778255,0.832956552505493,0.287460923194885,0.455114752054214,0.089106447994709,-0.116083987057209,0.198647454380989,0.397375494241714,0.685908377170563,0.856130361557007,0.0401123054325581,0.265955805778503,0.128152459859848,0.34808349609375,-0.261228322982788,-2.68554686044808e-05,-0.0407836921513081,-0.388422846794128,0.457468271255493,0.181679680943489,-0.0298901367932558,-0.070067822933197,0.708018183708191,-0.0133740231394768,-0.0735351592302322,-0.0361791998147964,-0.0711962878704071,0.239545285701752,0.594658195972443,0.244503363966942,0.0818151831626892,0.709250509738922,0.336809068918228,0.202012941241264,-0.170932620763779,0.565949678421021,0.302144169807434,0.094828799366951,-0.0204046629369259,0.26326110959053,0.312648922204971,0.172153323888779,-0.205362543463707,0.00780029315501451
-0.4271020591259,-0.205863043665886,0.172376245260239,0.0376617424190044,0.155732423067093,0.267669975757599,-0.216492921113968,-0.0644921883940697,0.0989843755960464,0.250048816204071,0.279770493507385,0.490922838449478,0.143414303660393,-0.0753588899970055,0.0280859377235174,0.890715003013611,-0.506099879741669,-0.117333985865116,0.1580810546875,0.396304935216904,0.153587639331818,-0.13904769718647,0.0552548207342625,0.164992675185204,-0.303999036550522,-0.572272956371307,0.310152590274811,-0.37257444858551,-1.03433346748352,0.179282233119011,0.555875241756439,0.200114741921425,1.06657230854034,0.190209954977036,-0.0395648181438446,-0.351256102323532,-0.406971424818039,-0.0741423070430756,-0.257248222827911,0.237453609704971,-0.105179749429226,0.392519533634186,0.537046492099762,0.347934573888779,-0.0947802737355232,0.252674549818039,0.111297607421875,0.493059068918228,-0.0900781229138374,0.967714846134186,0.281362295150757,0.521219491958618,0.225299075245857,-0.148933112621307,0.283513188362122,0.503017604351044,0.757349252700806,0.950324714183807,0.106562502682209,0.302509754896164,0.146861881017685,0.290747076272964,-0.264870911836624,-0.109105221927166,-0.0184509269893169,-0.261931151151657,0.382352292537689,0.163798823952675,-0.0339384451508522,-0.0508561693131924,0.745380222797394,0.161420896649361,0.0989013686776161,-0.0848290994763374,-0.016748046502471,0.238084718585014,0.471586912870407,0.40181028842926,0.197900846600533,0.525676250457764,0.373869627714157,0.0515551753342152,-0.208359375596046,0.717570781707764,0.476815193891525,0.137453839182854,-0.0412353500723839,0.263170778751373,0.295861810445786,0.198886722326279,-0.220394596457481,-0.116428226232529
-0.264889538288116,-0.213533937931061,0.0757328793406487,0.126174315810204,0.157442018389702,0.30096635222435,-0.388847649097443,-0.0180224608629942,-0.0230517573654652,0.299110114574432,0.418010264635086,0.492500007152557,0.235943600535393,-0.110715329647064,0.0633703619241714,0.806354999542236,-0.696080327033997,-0.0146826170384884,0.0705178827047348,0.444297194480896,0.19626159965992,0.121546633541584,0.046282347291708,0.419506847858429,-0.363430798053741,-0.577602565288544,0.252659291028976,-0.293574213981628,-0.825379610061646,0.0930047631263733,0.358471989631653,0.305936127901077,0.915961921215057,0.11136718839407,-0.116218872368336,-0.336550295352936,-0.305462032556534,0.0356234759092331,-0.0258953850716352,0.0992211923003197,-0.0704028308391571,0.372485339641571,0.4942846596241,0.550000011920929,-0.121274411678314,0.3218994140625,-0.0488305650651455,0.729888916015625,-0.0610058605670929,1.07167232036591,0.280305176973343,0.557182610034943,0.355920702219009,-0.159123539924622,0.328747570514679,0.599626481533051,0.78791868686676,0.961585700511932,0.123586423695087,0.347170412540436,0.17338989675045,0.244808346033096,-0.257719725370407,-0.226341545581818,0.0442846678197384,-0.0951904281973839,0.256972670555115,0.186967775225639,0.00330078136175871,-0.0753775015473366,0.681202411651611,0.27337646484375,0.267817378044128,-0.0992968752980232,-0.0452441424131393,0.245209962129593,0.327319324016571,0.461057752370834,0.267248541116714,0.312912583351135,0.370852053165436,-0.0826489254832268,-0.234230950474739,0.835508704185486,0.576575934886932,0.16091126203537,-0.0488671883940697,0.272229611873627,0.235400393605232,0.198979496955872,-0.233668819069862,-0.163645014166832
