-0.786757826805115,0.0259716790169477,-0.615800797939301,0.218305662274361,0.561992168426514,0.667109370231628,0.141855463385582,0.144160151481628,-0.615371108055115,0.994335949420929,-0.16015625,0.593906223773956,0.573437511920929,-0.25699707865715,0.735541999340057,-0.370086669921875,-0.763198554515839,-0.250625014305115,0.466474622488022,-0.00928222667425871,0.0976049825549126,-0.784902334213257,0.276455074548721,0.506455063819885,0.163691401481628,1.05809819698334,0.137675777077675,0.403203129768372,-0.131152346730232,0.190933227539062,0.599580049514771,-0.0351220704615116,0.110524900257587,-0.851113259792328,0.453088372945786,0.164570316672325,-0.124335937201977,-0.294462889432907,-0.744492173194885,0.0015039062127471,-0.543828129768372,-0.0666845738887787,-0.187968745827675,0.1376953125,-1.09755861759186,-0.0232763662934303,-0.605546891689301,0.393798828125,0.0394140630960464,0.174843743443489,-0.0556054674088955,-0.163906246423721,-0.119921877980232,-0.255351573228836,0.296699225902557,-0.00265380856581032,0.0459960922598839,-0.0389160141348839,-0.0650878921151161,-0.673769533634186,0.138320311903954,0.135166019201279,0.121951602399349,-0.226884767413139,0.823269069194794,0.319111317396164,0.637065410614014,-1.4523047208786,0.326303720474243,0.395380854606628,0.507031261920929,0.775197744369507,0.713212907314301,0.481936037540436,-0.876315891742706,-1.3367577791214,0.0792468264698982,0.205171510577202,1.00794923305511,0.244702145457268,0.00473632803186774,0.025000000372529,0.131699219346046,0.534432351589203,0.737712383270264,0.243315428495407
-0.669130861759186,0.153896480798721,-0.763840317726135,0.158903807401657,0.588945329189301,0.580874025821686,0.0227197259664536,0.211691901087761,-0.941650390625,0.849960923194885,-0.289746105670929,0.486796885728836,0.569316387176514,-0.400913089513779,0.643881857395172,-0.344101548194885,-0.804062485694885,-0.351875007152557,0.421557605266571,-0.0520507805049419,0.135371088981628,-0.814165055751801,0.21474426984787,0.488239735364914,0.00475585926324129,1.23198735713959,0.101455077528954,0.461894541978836,0.0461132824420929,0.095667727291584,0.437587887048721,0.00475585926324129,0.018218994140625,-0.696718752384186,0.46085998415947,0.100739747285843,-0.164531245827675,-0.23388671875,-0.835859358310699,0.197879031300545,-0.460624992847443,-0.0986914038658142,-0.0846679657697678,0.138945311307907,-0.971054673194885,0.2884741127491,-0.339511722326279,0.305292963981628,0.014794921502471,0.182304680347443,0.0395654290914536,-0.234824225306511,-0.186343386769295,-0.234052732586861,0.259179681539536,0.00699462881311774,0.000195312502910383,0.199653327465057,0.0749365240335464,-0.329407334327698,0.034423828125,0.246386721730232,0.10904785245657,-0.0789013653993607,0.890297830104828,0.198583990335464,0.591860353946686,-1.30040037631989,0.411459058523178,0.595742166042328,0.510703146457672,0.866997063159943,0.679653346538544,0.475175768136978,-0.96380615234375,-1.556640625,0.116315916180611,0.191743165254593,1.03166997432709,0.125048831105232,0.0243847649544477,-0.0321679674088955,0.244521483778954,0.659555673599243,0.815874040126801,0.142054438591003
-0.42325684428215,0.23583984375,-0.826276838779449,0.028417969122529,0.548554658889771,0.493159472942352,-0.109326168894768,0.182664796710014,-1.17821776866913,0.633623063564301,-0.394863277673721,0.249453127384186,0.576874971389771,-0.562441408634186,0.545124530792236,-0.283466786146164,-0.790776371955872,-0.431850582361221,0.363652348518372,-0.110253907740116,0.195219725370407,-0.782202124595642,0.0555627457797527,0.443134754896164,-0.130073249340057,1.38870847225189,0.095947265625,0.511796891689301,0.181992188096046,0.00262329098768532,0.354892581701279,0.0686181634664536,-0.0929663106799126,-0.413652330636978,0.378564447164536,0.0274633783847094,-0.136347651481628,-0.161601558327675,-0.855976581573486,0.368906259536743,-0.404492199420929,-0.0716455057263374,-0.0525683611631393,0.160898432135582,-0.791445314884186,0.572036147117615,0.0233203116804361,0.139746099710464,-0.00909179728478193,0.16552734375,0.136835932731628,-0.239726558327675,-0.243022456765175,-0.209833979606628,0.178984373807907,-0.00543945329263806,-0.0567968748509884,0.393513172864914,0.185124516487122,-0.00544921867549419,-0.0170800779014826,0.373222649097443,0.120029300451279,0.10084106773138,0.904721677303314,0.0148339839652181,0.481735825538635,-1.02456176280975,0.512037336826324,0.745234370231628,0.45381835103035,0.860639631748199,0.627537846565247,0.442944347858429,-0.963651120662689,-1.6533203125,0.0292626954615116,0.191142573952675,1.04039061069489,-0.00989257823675871,0.0198144540190697,-0.0261914059519768,0.373349606990814,0.772690415382385,0.867680668830872,0.0317041017115116
-0.0965429693460464,0.267421871423721,-0.813130795955658,-0.130527347326279,0.465351551771164,0.399594724178314,-0.220908209681511,0.00493652326986194,-1.2677344083786,0.356337904930115,-0.430156260728836,-0.120976559817791,0.5965576171875,-0.765292942523956,0.463754892349243,-0.193515628576279,-0.710732400417328,-0.496689438819885,0.34017089009285,-0.179814457893372,0.291679680347443,-0.759949922561646,-0.184672847390175,0.390278309583664,-0.21955443918705,1.47273313999176,0.141416013240814,0.534921884536743,0.262675791978836,-0.0664404332637787,0.394843757152557,0.173776850104332,-0.222265630960464,-0.0827734395861626,0.206079095602036,-0.0584671013057232,-0.0404492169618607,-0.0952014178037643,-0.802929699420929,0.464958488941193,-0.393203139305115,0.0219921879470348,-0.0943164080381393,0.211621090769768,-0.585742175579071,0.804614245891571,0.389453113079071,-0.0693457052111626,-0.0176074225455523,0.120781250298023,0.18603515625,-0.171054691076279,-0.281381845474243,-0.172087401151657,0.0916064456105232,-0.029565429314971,-0.115498043596745,0.545203685760498,0.238369137048721,0.255976557731628,-0.0123144527897239,0.498134762048721,0.164990231394768,0.298518061637878,0.866679668426514,-0.213427737355232,0.3779077231884,-0.673378884792328,0.576135277748108,0.806249976158142,0.354443371295929,0.780380845069885,0.555444359779358,0.392744153738022,-0.842981576919556,-1.60732424259186,-0.156381830573082,0.207656249403954,1.0660742521286,-0.142892450094223,-0.0181542970240116,0.0152441402897239,0.498430162668228,0.859284639358521,0.892751455307007,-0.0567675791680813
0.207851558923721,0.27046874165535,-0.757548213005066,-0.263749986886978,0.359941393136978,0.29146483540535,-0.308359384536743,-0.312773436307907,-1.18445312976837,0.0543359369039536,-0.352275401353836,-0.567265629768372,0.600860595703125,-0.988749980926514,0.398295909166336,-0.0880908221006393,-0.563471674919128,-0.550698220729828,0.392338871955872,-0.237373054027557,0.425634771585464,-0.791999518871307,-0.474423825740814,0.337529301643372,-0.261699229478836,1.43923580646515,0.233867183327675,0.524531245231628,0.295820325613022,-0.0954174771904945,0.528950214385986,0.314409166574478,-0.351259768009186,0.195507809519768,-0.021752929314971,-0.147154539823532,0.102021485567093,-0.0507714860141277,-0.677460908889771,0.47818848490715,-0.410722643136978,0.179843753576279,-0.191048577427864,0.285917967557907,-0.37886717915535,0.972548842430115,0.673984348773956,-0.284580081701279,-0.014013672247529,0.0515429675579071,0.143828123807907,-0.0689257830381393,-0.286062002182007,-0.112353518605232,0.0262280274182558,-0.0605664066970348,-0.164084479212761,0.670988798141479,0.227871090173721,0.435000002384186,0.0284570306539536,0.589892566204071,0.236806645989418,0.494704604148865,0.783613264560699,-0.448193371295929,0.309171140193939,-0.295234382152557,0.531645536422729,0.770800769329071,0.236738279461861,0.655898451805115,0.473950207233429,0.338242173194885,-0.608839094638824,-1.43840825557709,-0.392788082361221,0.246074214577675,1.12903320789337,-0.250648498535156,-0.077509768307209,0.0685449242591858,0.608364284038544,0.909616708755493,0.904560565948486,-0.0888281241059303
0.40824219584465,0.255185544490814,-0.709367692470551,-0.340976566076279,0.248261719942093,0.160986334085464,-0.386367201805115,-0.681406259536743,-0.952207028865814,-0.219999998807907,-0.155927732586861,-1.00302731990814,0.551376938819885,-1.16636717319489,0.326337903738022,0.00747070321813226,-0.373173832893372,-0.590900897979736,0.524343252182007,-0.251162111759186,0.566542983055115,-0.871914088726044,-0.761626005172729,0.276630848646164,-0.266137689352036,1.26745116710663,0.349824219942093,0.482421875,0.297910153865814,-0.0840380862355232,0.681679666042328,0.433784186840057,-0.449550777673721,0.33447265625,-0.245937496423721,-0.215678706765175,0.256005853414536,-0.0492138676345348,-0.48392578959465,0.424125969409943,-0.437832027673721,0.368134766817093,-0.307635486125946,0.369809567928314,-0.192421868443489,1.07312989234924,0.835234403610229,-0.47395995259285,0.0045166015625,-0.0235546883195639,-0.00193359376862645,0.00245605478994548,-0.242758795619011,-0.0320605486631393,-0.00209228508174419,-0.093632809817791,-0.189465329051018,0.764863252639771,0.176166996359825,0.534433603286743,0.0771093741059303,0.633525371551514,0.304716795682907,0.678851306438446,0.665908217430115,-0.642136216163635,0.271220713853836,0.0541601553559303,0.348576664924622,0.663637697696686,0.133222654461861,0.506767570972443,0.39969727396965,0.288339853286743,-0.309006333351135,-1.18549191951752,-0.634458005428314,0.309140622615814,1.23333978652954,-0.312557369470596,-0.1280517578125,0.131499022245407,0.699062526226044,0.914354264736176,0.917285144329071,-0.0508593767881393
0.479257822036743,0.216875001788139,-0.706284165382385,-0.368808597326279,0.146347656846046,0.00796874985098839,-0.457500010728836,-1.00157964229584,-0.638046860694885,-0.424541026353836,0.121740110218525,-1.3521386384964,0.429897457361221,-1.23302733898163,0.228300780057907,0.0586376935243607,-0.186337888240814,-0.601650416851044,0.693386852741241,-0.194062501192093,0.670815408229828,-0.950625002384186,-0.987983405590057,0.202607423067093,-0.241181641817093,0.979394555091858,0.456735849380493,0.414096683263779,0.272607415914536,-0.0479638688266277,0.787553727626801,0.463369131088257,-0.487421870231628,0.30545899271965,-0.411816418170929,-0.236420899629593,0.384189456701279,-0.10225585848093,-0.251679688692093,0.316669911146164,-0.46439453959465,0.539951145648956,-0.403894037008286,0.451102286577225,-0.0387500002980232,1.10755741596222,0.866796851158142,-0.606401383876801,0.0625903308391571,-0.079707033932209,-0.221943363547325,0.00955993682146072,-0.146372064948082,0.0528125017881393,0.0116528319194913,-0.12081054598093,-0.177954107522964,0.804238259792328,0.122177734971046,0.569863259792328,0.111347652971745,0.649863302707672,0.337343752384186,0.835617959499359,0.524326145648956,-0.762853980064392,0.246440425515175,0.311230480670929,0.0814617946743965,0.541555166244507,0.0704785138368607,0.348310559988022,0.345917969942093,0.243740230798721,-0.00112792965956032,-0.881660163402557,-0.836499035358429,0.395937502384186,1.36817383766174,-0.325345456600189,-0.142139285802841,0.214366152882576,0.766240239143372,0.867974877357483,0.935361325740814,0.0385156236588955
0.442812502384186,0.167128905653954,-0.746953129768372,-0.373554676771164,0.0755419954657555,-0.151679694652557,-0.506357431411743,-1.23665034770966,-0.318899393081665,-0.544648408889771,0.409599602222443,-1.55874025821686,0.246953129768372,-1.15729486942291,0.0996191427111626,0.0447753891348839,-0.0502050779759884,-0.559907197952271,0.834152817726135,-0.0557031258940697,0.716636955738068,-0.971660137176514,-1.11752438545227,0.124824218451977,-0.197294920682907,0.649335920810699,0.528347194194794,0.333750009536743,0.211401373147964,-0.0127734374254942,0.830327153205872,0.39005371928215,-0.439238280057907,0.150346681475639,-0.480830073356628,-0.193486332893372,0.468408197164536,-0.193955078721046,-0.0328613296151161,0.165761724114418,-0.483808606863022,0.675078153610229,-0.446728527545929,0.521577119827271,0.0827343761920929,1.079066157341,0.788300752639771,-0.640883803367615,0.178735345602036,-0.102519534528255,-0.462543934583664,-0.0230993647128344,0.00122940063010901,0.123847655951977,0.0704309046268463,-0.137500002980232,-0.120146483182907,0.776015639305115,0.0962109342217445,0.556523442268372,0.116279296576977,0.675371110439301,0.32352539896965,0.923342287540436,0.373779296875,-0.805742204189301,0.206118166446686,0.441718757152557,-0.176896974444389,0.462211906909943,0.0392382815480232,0.206962883472443,0.312412112951279,0.201108396053314,0.274333506822586,-0.550703108310699,-0.961452662944794,0.500644505023956,1.50896978378296,-0.306909173727036,-0.110327146947384,0.310581058263779,0.802841782569885,0.774451911449432,0.957451164722443,0.143435060977936
0.354257822036743,0.143375247716904,-0.784042954444885,-0.369267582893372,0.0510131828486919,-0.282285153865814,-0.524677753448486,-1.39992189407349,-0.0531152337789536,-0.587089836597443,0.622119128704071,-1.59018313884735,0.0385253913700581,-0.953105449676514,-0.0551416017115116,-0.0332910157740116,0.0168847665190697,-0.455224603414536,0.888662099838257,0.145253911614418,0.713601052761078,-0.905195295810699,-1.15127444267273,0.0642871111631393,-0.149282231926918,0.366640627384186,0.541723608970642,0.263718247413635,0.110301211476326,0.000703125027939677,0.832480490207672,0.258823245763779,-0.287988275289536,-0.0602246075868607,-0.428769528865814,-0.0935253873467445,0.524130880832672,-0.289335936307907,0.117279663681984,-0.0106347659602761,-0.491152346134186,0.784736335277557,-0.421027839183807,0.577177762985229,0.183349609375,0.989741206169128,0.643652319908142,-0.536943376064301,0.32181641459465,-0.0944921895861626,-0.672421872615814,-0.0505316145718098,0.193746641278267,0.176313474774361,0.166254878044128,-0.146767571568489,-0.022119140252471,0.695605456829071,0.106044918298721,0.504863262176514,0.0880468785762787,0.725312471389771,0.273183584213257,0.886298835277557,0.234296873211861,-0.779462873935699,0.114716798067093,0.472871094942093,-0.369907230138779,0.444501966238022,0.00251373299397528,0.118896484375,0.283125013113022,0.158406987786293,0.487097173929214,-0.222929686307907,-1.00322079658508,0.623320341110229,1.62500977516174,-0.284194350242615,-0.0418554693460464,0.378911137580872,0.803593754768372,0.642496347427368,0.977685570716858,0.238720700144768
0.287460923194885,0.187573239207268,-0.758886694908142,-0.341552734375,0.0639794915914536,-0.338750004768372,-0.520300269126892,-1.49798822402954,0.120585940778255,-0.571162104606628,0.695878922939301,-1.44873535633087,-0.143344730138779,-0.681601583957672,-0.228750005364418,-0.166601568460464,0.0282128900289536,-0.304755866527557,0.832978487014771,0.366533190011978,0.685502946376801,-0.759072244167328,-1.11977541446686,0.0456738285720348,-0.1136474609375,0.176064446568489,0.485307604074478,0.222924798727036,-0.0225048828870058,-0.0161523446440697,0.815376579761505,0.122430115938187,-0.0457421876490116,-0.266342759132385,-0.255634754896164,0.0390429683029652,0.584882795810699,-0.35888671875,0.159511715173721,-0.192577511072159,-0.48165038228035,0.889804661273956,-0.3414306640625,0.610537111759186,0.272373050451279,0.844736337661743,0.493964850902557,-0.296230465173721,0.420791029930115,-0.0745117217302322,-0.808222651481628,-0.0594970695674419,0.414753407239914,0.219566643238068,0.266398936510086,-0.153789058327675,0.0908496081829071,0.596269547939301,0.15072937309742,0.421274423599243,0.0402343757450581,0.783203125,0.205817878246307,0.700546860694885,0.129863277077675,-0.696494162082672,-0.0394042953848839,0.459628909826279,-0.492519527673721,0.467910170555115,-0.0601611323654652,0.109704591333866,0.23779296875,0.108535155653954,0.614858388900757,0.0591406263411045,-0.997153341770172,0.774262666702271,1.68708980083466,-0.274541020393372,0.0472265630960464,0.37259766459465,0.767724633216858,0.480312496423721,0.980546891689301,0.320175766944885
