0.15466034412384,0.786091327667236,0.14979812502861,-0.255123138427734,-0.629640877246857,0.414514362812042,0.536666870117188,-0.207931220531464,0.964086890220642,0.39634981751442,0.279318571090698,-0.347562551498413,-0.200668796896935,0.177715301513672,-0.123919986188412,0.909690797328949,-0.597878515720367,0.0672716498374939,0.179934546351433,0.106414601206779,0.0375943742692471,-0.169469609856606,-0.41755735874176,-0.263580232858658,-0.0457528121769428,0.349941849708557,-0.226415902376175,-0.621510148048401,0.301556408405304,0.0550323873758316,-0.643280565738678,0.258881539106369,-0.418493956327438,0.029060821980238,0.00949478149414062,-0.463951200246811,-0.0476741604506969,-0.496367961168289,0.478717684745789,0.105909653007984,0.536175072193146,0.252191543579102,0.0933884978294373,-0.513845503330231,0.515412092208862,-0.3465236723423,-0.477984935045242,0.552076101303101,-0.340852826833725,-0.0253311637789011,-0.518769860267639,-0.241096720099449,-0.160070717334747,-0.3503637611866,0.136746138334274,0.22996124625206,0.501483261585236,-0.00261657708324492,0.888280808925629,-0.24052694439888,0.50768780708313,0.144002944231033,-0.483542799949646,-0.525190591812134,-0.0373692326247692,-0.158016741275787,-0.155070424079895,-0.0908072665333748,-0.0506960302591324,-0.108853302896023,-0.295698463916779,0.105553895235062,-0.429642558097839,-1.0424200296402,-0.399894267320633,0.218771114945412,0.0449210368096828,-0.242773249745369,-0.149334713816643,-0.702873706817627,0.212396323680878,0.62029093503952,-0.23100845515728,-0.538184106349945,-0.139656558632851,-0.0292804818600416,-0.203629910945892,0.216751381754875
0.166197508573532,0.654887080192566,0.158724054694176,-0.194367527961731,-0.554885923862457,0.354501575231552,0.599131464958191,-0.0844082608819008,0.933994233608246,0.150116577744484,0.35368275642395,-0.306068271398544,-0.203015893697739,0.158375814557076,-0.298064887523651,0.907278776168823,-0.601256608963013,0.162491604685783,0.393864810466766,0.170515209436417,0.0582917034626007,0.0323211662471294,-0.511299312114716,-0.294521242380142,-0.0239758305251598,0.232228085398674,-0.105729907751083,-0.570295929908752,0.487821340560913,-0.00471916189417243,-0.638992786407471,0.34214323759079,-0.241017907857895,-0.00312920333817601,0.0456179939210415,-0.427954375743866,-0.0787200555205345,-0.476674050092697,0.589651823043823,0.104273818433285,0.763801276683807,0.266218423843384,0.143330082297325,-0.679961085319519,0.586510300636292,-0.254641950130463,-0.411274254322052,0.653019428253174,-0.291390150785446,-0.122994862496853,-0.467515856027603,-0.126679301261902,-0.170965805649757,-0.4711694419384,0.248787835240364,0.263165026903152,0.480621248483658,0.0997281670570374,1.02688992023468,-0.267309546470642,0.52435827255249,0.153902664780617,-0.500870645046234,-0.435852289199829,0.0355537422001362,-0.198191583156586,-0.154978409409523,-0.174776837229729,-0.119231641292572,-0.121361076831818,-0.377661824226379,0.0178115852177143,-0.39694681763649,-1.1684672832489,-0.360085994005203,0.101124420762062,0.0699192807078362,-0.291441261768341,-0.142930597066879,-0.760461628437042,0.224758684635162,0.584281444549561,-0.28507873415947,-0.584259450435638,-0.161508962512016,-0.0695807263255119,-0.103555448353291,0.466498196125031
0.206775516271591,0.540277719497681,0.146027520298958,-0.133271023631096,-0.448907315731049,0.305840134620667,0.537386178970337,0.0661602765321732,0.84433114528656,-0.121893689036369,0.400178223848343,-0.26194816827774,-0.212884977459908,0.131901010870934,-0.39844086766243,0.836039185523987,-0.564789295196533,0.204524606466293,0.570055902004242,0.254858702421188,0.0809509307146072,0.279437243938446,-0.586018681526184,-0.3638556599617,0.0574108883738518,0.114391021430492,0.0223390571773052,-0.466857314109802,0.646019876003265,-0.0851141363382339,-0.594470679759979,0.447280287742615,-0.0220083612948656,-0.0288849249482155,0.0774443820118904,-0.423444509506226,-0.0573320016264915,-0.422773599624634,0.599268019199371,0.0835324451327324,0.993948340415955,0.232673868536949,0.187250360846519,-0.821441292762756,0.649490535259247,-0.171569526195526,-0.273202627897263,0.755625069141388,-0.222618252038956,-0.209276393055916,-0.403886258602142,0.0280716046690941,-0.162494540214539,-0.545229494571686,0.30491641163826,0.322888255119324,0.423258543014526,0.144113004207611,1.11842000484467,-0.309789746999741,0.510033488273621,0.210112452507019,-0.47895747423172,-0.336298376321793,0.126447752118111,-0.228009909391403,-0.120234832167625,-0.277729421854019,-0.189811930060387,-0.144434109330177,-0.420796096324921,-0.0547343455255032,-0.347309827804565,-1.23477041721344,-0.302406311035156,-0.00585998548194766,0.110066644847393,-0.325770944356918,-0.143309637904167,-0.761368334293365,0.230751261115074,0.546225368976593,-0.314795076847076,-0.604651689529419,-0.144247353076935,-0.128547757863998,-0.0276141352951527,0.65873110294342
0.257961273193359,0.471775501966476,0.113397218286991,-0.0655541196465492,-0.328715354204178,0.300726860761642,0.372849732637405,0.212997898459435,0.729561030864716,-0.339625865221024,0.423051804304123,-0.247309267520905,-0.245667472481728,0.115925751626492,-0.433748632669449,0.745393812656403,-0.485582590103149,0.198561102151871,0.651752173900604,0.316532284021378,0.0960428640246391,0.552683115005493,-0.628883838653564,-0.446194291114807,0.191571429371834,0.0299772638827562,0.150118678808212,-0.333313375711441,0.735091388225555,-0.175668030977249,-0.515966057777405,0.556784927845001,0.181426540017128,-0.0252447500824928,0.0827247649431229,-0.447760701179504,-0.00916580203920603,-0.324160546064377,0.499111145734787,0.0505265817046165,1.20584261417389,0.179129034280777,0.223504483699799,-0.906880557537079,0.702068865299225,-0.13000725209713,-0.0800011605024338,0.84650069475174,-0.170538127422333,-0.249755635857582,-0.334276974201202,0.185605198144913,-0.127109676599503,-0.56125944852829,0.238457962870598,0.396004945039749,0.361907035112381,0.146635890007019,1.11885273456573,-0.338230907917023,0.471233457326889,0.296627283096313,-0.409282445907593,-0.246086806058884,0.207819372415543,-0.221373945474625,-0.0434576421976089,-0.376433789730072,-0.256550133228302,-0.177426874637604,-0.41790783405304,-0.114077910780907,-0.295587718486786,-1.23059415817261,-0.238532721996307,-0.0859005004167557,0.185580596327782,-0.325674057006836,-0.148260191082954,-0.705380082130432,0.242284551262856,0.502030849456787,-0.307568579912186,-0.599412620067596,-0.104011535644531,-0.187098562717438,0.021173095330596,0.739968955516815
0.311103671789169,0.432427376508713,0.0833273306488991,0.00507286051288247,-0.234714806079865,0.347852557897568,0.1541857868433,0.317669987678528,0.614396810531616,-0.459372699260712,0.411201477050781,-0.275666564702988,-0.300517112016678,0.0971783101558685,-0.440588146448135,0.689275026321411,-0.368084102869034,0.141736760735512,0.599212348461151,0.327509164810181,0.106524884700775,0.833250403404236,-0.618484973907471,-0.498191386461258,0.351040929555893,-0.0183204654604197,0.279251277446747,-0.204675287008286,0.723616003990173,-0.2587651014328,-0.41168013215065,0.660959780216217,0.310452431440353,0.0282115563750267,0.0514203645288944,-0.47536301612854,0.0292797852307558,-0.211633771657944,0.30212140083313,0.0301982872188091,1.34742510318756,0.129474550485611,0.246187433600426,-0.912804543972015,0.728380680084229,-0.142418444156647,0.128082051873207,0.884584903717041,-0.163720741868019,-0.225373938679695,-0.270790934562683,0.304746568202972,-0.0677448958158493,-0.524733603000641,0.0419505946338177,0.457555919885635,0.318688035011292,0.126179397106171,1.02784299850464,-0.323191523551941,0.428071707487106,0.38963982462883,-0.295065999031067,-0.182904049754143,0.26330903172493,-0.171313896775246,0.0654801949858665,-0.457037210464478,-0.313261270523071,-0.213194355368614,-0.370465993881226,-0.178560331463814,-0.257794886827469,-1.15968179702759,-0.177695006132126,-0.133970215916634,0.319198340177536,-0.273435741662979,-0.153782352805138,-0.599696397781372,0.269956201314926,0.452250212430954,-0.261968344449997,-0.569927990436554,-0.0454277023673058,-0.22904546558857,0.0437063612043858,0.68871808052063
0.366863816976547,0.394541621208191,0.0805355831980705,0.0604396834969521,-0.197239220142365,0.421157240867615,-0.0544647201895714,0.362190544605255,0.519831538200378,-0.475995421409607,0.34396156668663,-0.332720071077347,-0.362419903278351,0.0526906214654446,-0.449602007865906,0.683099985122681,-0.222674861550331,0.0244115442037582,0.414166957139969,0.275163114070892,0.118002437055111,1.10478901863098,-0.533690094947815,-0.487896412611008,0.48868602514267,-0.0346786491572857,0.407409965991974,-0.112002715468407,0.60565447807312,-0.316010594367981,-0.289696723222733,0.743691623210907,0.323594182729721,0.124276831746101,-0.00821418780833483,-0.470806270837784,0.0338638313114643,-0.144163429737091,0.0485144406557083,0.0567871108651161,1.35233294963837,0.0954350307583809,0.25056779384613,-0.832130432128906,0.714671015739441,-0.209830015897751,0.312534630298615,0.830896735191345,-0.213552817702293,-0.143282905220985,-0.237251505255699,0.355723947286606,0.00793857593089342,-0.4575414955616,-0.218779414892197,0.478919982910156,0.301958531141281,0.0980420857667923,0.885679304599762,-0.252607733011246,0.397616416215897,0.464455634355545,-0.163516312837601,-0.155043333768845,0.299089670181274,-0.0957912802696228,0.188713222742081,-0.51903772354126,-0.353824615478516,-0.243716537952423,-0.295696288347244,-0.244648173451424,-0.241798549890518,-1.03453314304352,-0.129317626357079,-0.157661691308022,0.513453543186188,-0.167062878608704,-0.153421625494957,-0.458104014396667,0.315443575382233,0.409587323665619,-0.199096530675888,-0.521255314350128,0.0336685180664062,-0.241256669163704,0.0443241894245148,0.528513014316559
0.41689196228981,0.358069062232971,0.113209076225758,0.0864038094878197,-0.215810239315033,0.47512549161911,-0.187515258789062,0.34917014837265,0.465439438819885,-0.405969709157944,0.216669738292694,-0.389970242977142,-0.405092149972916,-0.0214606281369925,-0.461253672838211,0.698649048805237,-0.0659182742238045,-0.144599422812462,0.146858513355255,0.162477880716324,0.125133872032166,1.34400069713593,-0.367671698331833,-0.415280342102051,0.555787026882172,-0.013414153829217,0.525343835353851,-0.0751184076070786,0.39748153090477,-0.331976354122162,-0.164857029914856,0.781254291534424,0.218943551182747,0.224953591823578,-0.0790316015481949,-0.409623116254807,0.00838165264576674,-0.173583075404167,-0.206514686346054,0.145732119679451,1.18709528446198,0.0822043642401695,0.225220263004303,-0.682417750358582,0.663167595863342,-0.319397628307343,0.457274615764618,0.688486337661743,-0.301677316427231,-0.0328430384397507,-0.253449261188507,0.336066365242004,0.0953352376818657,-0.393671870231628,-0.452389746904373,0.440538644790649,0.304045796394348,0.0775479525327682,0.737706303596497,-0.136817634105682,0.393214821815491,0.504307329654694,-0.055999755859375,-0.153353273868561,0.332797557115555,-0.0226457975804806,0.306910544633865,-0.568232357501984,-0.369875192642212,-0.269388854503632,-0.219687655568123,-0.28111344575882,-0.242909505963326,-0.883108854293823,-0.102091826498508,-0.17201729118824,0.736036837100983,-0.021937657147646,-0.137047424912453,-0.302045047283173,0.362848818302155,0.394038558006287,-0.153102412819862,-0.472345501184464,0.12938629090786,-0.214120522141457,0.0202540587633848,0.319605022668839
0.442184567451477,0.348486632108688,0.168304905295372,0.0941664502024651,-0.271673589944839,0.475167691707611,-0.196238100528717,0.288968741893768,0.457818895578384,-0.271247416734695,0.0536261759698391,-0.424072444438934,-0.405611872673035,-0.102690622210503,-0.45249930024147,0.700987935066223,0.0759140029549599,-0.330454707145691,-0.124672695994377,0.0148075865581632,0.113579884171486,1.51112246513367,-0.151667058467865,-0.299240678548813,0.536135494709015,0.0562763959169388,0.623999655246735,-0.0977401733398438,0.133829653263092,-0.299336612224579,-0.061083946377039,0.76415354013443,0.0334518440067768,0.28945791721344,-0.142897099256516,-0.296286851167679,-0.0247238166630268,-0.310636520385742,-0.414146453142166,0.278270870447159,0.898361504077911,0.0936573818325996,0.156495273113251,-0.497922450304031,0.588715076446533,-0.424079120159149,0.565653681755066,0.505240619182587,-0.388681173324585,0.0779840499162674,-0.317209601402283,0.268282324075699,0.192479699850082,-0.359933167695999,-0.598786175251007,0.352534055709839,0.306771248579025,0.0800193026661873,0.609833598136902,-0.000419082643929869,0.419921010732651,0.504373729228973,0.00117546087130904,-0.155404046177864,0.370553284883499,0.0264058690518141,0.403829663991928,-0.602169334888458,-0.360436081886292,-0.294232070446014,-0.157965466380119,-0.261459827423096,-0.247696414589882,-0.742005944252014,-0.102902829647064,-0.189290776848793,0.930486917495728,0.133786991238594,-0.0950759872794151,-0.159219667315483,0.38134628534317,0.423671126365662,-0.138191908597946,-0.452371060848236,0.229116976261139,-0.148220956325531,-0.0346450805664062,0.132865071296692
0.426774114370346,0.383157044649124,0.215386122465134,0.114760249853134,-0.341653138399124,0.42136749625206,-0.0755462646484375,0.198976814746857,0.479704886674881,-0.0992394983768463,-0.104678347706795,-0.418437659740448,-0.357148855924606,-0.162475973367691,-0.403589010238647,0.679109394550323,0.174850165843964,-0.486323922872543,-0.322585761547089,-0.126362308859825,0.0702997595071793,1.56069397926331,0.0450265519320965,-0.154574140906334,0.460378885269165,0.166938930749893,0.703726053237915,-0.164228051900864,-0.125332683324814,-0.222515150904655,0.00249328603968024,0.712843000888824,-0.173676982522011,0.300568819046021,-0.174413457512856,-0.165103420615196,-0.0503173843026161,-0.514189541339874,-0.538407385349274,0.420016795396805,0.590500950813293,0.131694748997688,0.0542410276830196,-0.314530879259109,0.505128502845764,-0.458164781332016,0.642890334129333,0.340423583984375,-0.445062726736069,0.182957261800766,-0.403145134449005,0.184103310108185,0.298327028751373,-0.354382812976837,-0.645576417446136,0.262126684188843,0.298867225646973,0.113576047122478,0.505553007125854,0.126206964254379,0.465977013111115,0.47548434138298,0.0182173158973455,-0.137278750538826,0.404167175292969,0.043756790459156,0.466110825538635,-0.604363679885864,-0.345015108585358,-0.318760514259338,-0.10270843654871,-0.186144903302193,-0.24968646466732,-0.634706556797028,-0.131872251629829,-0.211604729294777,1.04773926734924,0.268169581890106,-0.0255734249949455,-0.0561994947493076,0.345601052045822,0.508088052272797,-0.136075586080551,-0.47900664806366,0.32014524936676,-0.056866317987442,-0.112029574811459,0.0218877568840981
0.359630405902863,0.44620743393898,0.221903383731842,0.168776571750641,-0.400004416704178,0.337171643972397,0.128389582037926,0.0997579991817474,0.497163385152817,0.0745266750454903,-0.22610031068325,-0.353434979915619,-0.275732785463333,-0.190980076789856,-0.316097021102905,0.642530798912048,0.221197515726089,-0.572446346282959,-0.395055860280991,-0.226675868034363,-0.00424171425402164,1.466099858284,0.157050788402557,0.0140926633030176,0.379901796579361,0.284069836139679,0.771720886230469,-0.247683480381966,-0.308341562747955,-0.119647674262524,0.0313190072774887,0.660037100315094,-0.340212851762772,0.265236109495163,-0.143504559993744,-0.0583917237818241,-0.0777270495891571,-0.707410097122192,-0.554894030094147,0.545433878898621,0.347470104694366,0.196996033191681,-0.0361134335398674,-0.157998949289322,0.408552020788193,-0.393553346395493,0.682157874107361,0.22420471906662,-0.47100830078125,0.291781663894653,-0.479963332414627,0.109838716685772,0.409428864717484,-0.351355969905853,-0.612367033958435,0.226045832037926,0.284052729606628,0.176563262939453,0.425480484962463,0.214753270149231,0.504374504089355,0.433733105659485,0.0292642209678888,-0.0835090652108192,0.425766915082932,0.0310780331492424,0.483675926923752,-0.550746023654938,-0.344104766845703,-0.340842604637146,-0.0354721061885357,-0.0798883810639381,-0.258821904659271,-0.562164306640625,-0.173825681209564,-0.227923512458801,1.07207798957825,0.350769847631454,0.0652702301740646,-0.00589492777362466,0.256258994340897,0.644437193870544,-0.119230195879936,-0.539412140846252,0.406928718090057,0.0384535789489746,-0.181737512350082,0.0098296357318759
