-0.231713861227036,0.2783203125,0.684062480926514,0.547608613967896,-0.0661767572164536,-0.453012704849243,-0.175488278269768,0.587695300579071,-0.0731292366981506,-0.0595642104744911,0.755927741527557,-0.590351581573486,0.41485595703125,-1.01312983036041,0.194184571504593,0.35489746928215,0.871821284294128,0.863632798194885,-0.220134273171425,0.674586176872253,0.675737321376801,0.134404301643372,0.303066402673721,-0.979018568992615,0.192636713385582,0.603667020797729,0.064722903072834,-0.623193383216858,-1.4746972322464,-0.00611084001138806,0.792734384536743,0.532661139965057,-0.408066391944885,-1.1264990568161,0.0997070297598839,0.533034682273865,0.433784186840057,-0.222604975104332,0.756889641284943,-0.216629639267921,-0.145734250545502,-0.466142565011978,0.7462158203125,0.131979987025261,0.182900384068489,0.736347675323486,0.474279791116714,-0.116123050451279,0.288884282112122,-0.365467518568039,0.576469719409943,-0.478764653205872,-0.745732426643372,0.132431641221046,0.437900394201279,0.141303718090057,-0.129569709300995,-0.737324237823486,-0.201436772942543,0.155878901481628,-0.229279786348343,0.0575585924088955,-0.277460932731628,-0.0625976547598839,0.343050539493561,-0.296108394861221,-0.156245112419128,0.600751936435699,-0.300472408533096,0.0496363081037998,-0.548271477222443,0.364677727222443,-0.0858251973986626,0.0875341817736626,0.322421878576279,-0.536918938159943,-0.375784307718277,0.467275381088257,-0.316777348518372,-0.0081787109375,0.0810839831829071,-0.315540164709091,-0.493989259004593,0.0955664068460464,-0.296337902545929,0.34163573384285,0.257387697696686,-0.175329595804214
-0.169956058263779,0.379165053367615,1.0050390958786,0.581459939479828,-0.0468603521585464,-0.414375007152557,-0.259775400161743,0.593671858310699,-0.017713775858283,-0.0804083272814751,0.720263659954071,-0.626474618911743,0.517174065113068,-1.04732179641724,0.10860351473093,0.410737305879593,0.884038090705872,0.865302741527557,-0.0728442370891571,0.609999716281891,0.793850123882294,0.224643558263779,0.26387694478035,-0.984956026077271,0.148701176047325,0.644921898841858,0.0981311053037643,-0.635058581829071,-1.51255369186401,-0.00768066383898258,0.771269559860229,0.496567368507385,-0.291347652673721,-1.15109372138977,0.100634768605232,0.437788099050522,0.432519525289536,-0.177031248807907,0.849357903003693,-0.196181029081345,-0.229792788624763,-0.5281982421875,0.677465796470642,0.164562985301018,0.103129886090755,0.61181640625,0.486616224050522,-0.0963134765625,0.101342774927616,-0.382736802101135,0.523500978946686,-0.541215837001801,-0.742368161678314,0.188793942332268,0.44600585103035,0.0297216791659594,-0.188839107751846,-0.700703144073486,-0.192110598087311,0.188876956701279,-0.270227044820786,0.130351558327675,-0.282626956701279,-0.028407821431756,0.24494506418705,-0.434216320514679,-0.196943357586861,0.561123073101044,-0.364504992961884,0.0499963387846947,-0.467119127511978,0.376542955636978,-0.104702144861221,0.0864990204572678,0.36185547709465,-0.562939465045929,-0.253492444753647,0.504652082920074,-0.265791028738022,-0.11324218660593,0.0399511717259884,-0.344599366188049,-0.425229489803314,0.0635498017072678,-0.216467291116714,0.356440424919128,0.238574221730232,-0.262800306081772
-0.113950192928314,0.46435546875,1.25685548782349,0.597067892551422,-0.0361767560243607,-0.381547838449478,-0.347519516944885,0.614042997360229,0.0553079210221767,-0.0910827666521072,0.689443349838257,-0.671123027801514,0.609728991985321,-1.05547726154327,-0.00255859363824129,0.449077159166336,0.86918580532074,0.844541013240814,0.0714477524161339,0.557221651077271,0.890702188014984,0.299658209085464,0.224116206169128,-0.979287087917328,0.123354494571686,0.649497091770172,0.136434942483902,-0.608056664466858,-1.53361821174622,0.00287109380587935,0.742910146713257,0.481752932071686,-0.186445310711861,-1.17418456077576,0.113217771053314,0.313991695642471,0.435269773006439,-0.159946292638779,0.902595221996307,-0.175214841961861,-0.276285409927368,-0.581748068332672,0.591274440288544,0.178758919239044,0.0133544923737645,0.455634772777557,0.477802723646164,-0.0546435564756393,-0.0740820318460464,-0.364482432603836,0.449726551771164,-0.564916968345642,-0.710609138011932,0.240307614207268,0.459414064884186,-0.086796872317791,-0.236169427633286,-0.654042959213257,-0.148571774363518,0.214912116527557,-0.313305675983429,0.192578122019768,-0.279443353414536,0.00877929665148258,0.126135259866714,-0.581010758876801,-0.240634769201279,0.522597670555115,-0.429634690284729,0.0571533218026161,-0.39473631978035,0.367666006088257,-0.133591309189796,0.122978515923023,0.416811525821686,-0.561474621295929,-0.112409666180611,0.548637688159943,-0.219677731394768,-0.205541998147964,-0.00777587899938226,-0.390339970588684,-0.346572279930115,0.0227099601179361,-0.129609376192093,0.386166989803314,0.221796870231628,-0.356749266386032
-0.0683691427111626,0.520429670810699,1.41837894916534,0.589924335479736,-0.0314453132450581,-0.348847657442093,-0.440205067396164,0.643447279930115,0.133413702249527,-0.0843054205179214,0.667822241783142,-0.717714846134186,0.679901123046875,-1.02789032459259,-0.138720706105232,0.463579088449478,0.836793184280396,0.809003889560699,0.183754876255989,0.506981194019318,0.953800022602081,0.36495116353035,0.183515623211861,-0.965336918830872,0.134487301111221,0.607080101966858,0.164071038365364,-0.539814472198486,-1.53919434547424,0.0195361319929361,0.697441399097443,0.494960933923721,-0.108149416744709,-1.18969237804413,0.133100584149361,0.173560798168182,0.449929803609848,-0.164003908634186,0.907729506492615,-0.158493652939796,-0.296633303165436,-0.618378877639771,0.517783224582672,0.171539604663849,-0.0675683617591858,0.276464849710464,0.442768543958664,-0.00571289053186774,-0.231215819716454,-0.317141115665436,0.369013667106628,-0.5523681640625,-0.652473151683807,0.292612314224243,0.474052727222443,-0.180585935711861,-0.263823240995407,-0.604404270648956,-0.0927331522107124,0.231865227222443,-0.349208980798721,0.234921872615814,-0.265722662210464,0.0500878915190697,0.0122753903269768,-0.728222668170929,-0.288437485694885,0.499287098646164,-0.490625470876694,0.0734374970197678,-0.334814459085464,0.339875489473343,-0.168405756354332,0.190463870763779,0.456674814224243,-0.524804711341858,0.0290722660720348,0.613688945770264,-0.184628903865814,-0.273681640625,-0.0530493147671223,-0.450868517160416,-0.272783190011978,-0.0242944341152906,-0.0445581041276455,0.426992177963257,0.207329094409943,-0.452999264001846
-0.0355273447930813,0.543798804283142,1.48957026004791,0.557856440544128,-0.028588866814971,-0.309638679027557,-0.539199233055115,0.673271477222443,0.200476258993149,-0.0517297349870205,0.656064450740814,-0.764804661273956,0.719055473804474,-0.947094738483429,-0.293535143136978,0.452436536550522,0.794178485870361,0.769023418426514,0.249880373477936,0.452587902545929,0.974519014358521,0.426669925451279,0.141904294490814,-0.934379875659943,0.181831061840057,0.518339872360229,0.176687017083168,-0.431630849838257,-1.53303956985474,0.035400390625,0.631542980670929,0.541928708553314,-0.0636230483651161,-1.1952782869339,0.155454099178314,0.0276049803942442,0.47760009765625,-0.181313470005989,0.875251471996307,-0.144721686840057,-0.302742093801498,-0.631372094154358,0.47977539896965,0.143016055226326,-0.125830084085464,0.0901171863079071,0.383061528205872,0.0303076170384884,-0.371127933263779,-0.256910413503647,0.294980466365814,-0.519414067268372,-0.586684584617615,0.3516845703125,0.481572270393372,-0.228281244635582,-0.268608391284943,-0.555361330509186,-0.0524401850998402,0.237397462129593,-0.365034192800522,0.254785150289536,-0.237089842557907,0.0962304696440697,-0.0684228539466858,-0.866650402545929,-0.337275385856628,0.499287098646164,-0.538330674171448,0.0943585187196732,-0.280751943588257,0.301728516817093,-0.202055662870407,0.266836553812027,0.452395021915436,-0.45926758646965,0.151596680283546,0.696696758270264,-0.162075191736221,-0.311777353286743,-0.0785705596208572,-0.519807100296021,-0.212148442864418,-0.0698217749595642,0.0296044927090406,0.466323256492615,0.195522457361221,-0.542963564395905
-0.0151660153642297,0.541152358055115,1.49310541152954,0.502338886260986,-0.0210498049855232,-0.258369147777557,-0.642685532569885,0.698535144329071,0.245579838752747,0.0113793946802616,0.650546848773956,-0.815869152545929,0.728878796100616,-0.804704606533051,-0.455791026353836,0.417070299386978,0.748719453811646,0.735917985439301,0.273670643568039,0.392352283000946,0.948310554027557,0.492080092430115,0.102265626192093,-0.872612297534943,0.245541989803314,0.391552746295929,0.177402347326279,-0.292333990335464,-1.52032995223999,0.0425585955381393,0.551210939884186,0.625234365463257,-0.0487084947526455,-1.1948584318161,0.174550786614418,-0.11578369140625,0.512836933135986,-0.206826165318489,0.824780285358429,-0.127866208553314,-0.300938725471497,-0.619047880172729,0.476977527141571,0.0985964983701706,-0.159624025225639,-0.0815722644329071,0.307460933923721,0.0389843732118607,-0.494365245103836,-0.203546136617661,0.239511713385582,-0.481923818588257,-0.534194350242615,0.418037116527557,0.471972644329071,-0.225117191672325,-0.253935545682907,-0.511508762836456,-0.03900146484375,0.230004876852036,-0.350063472986221,0.256728529930115,-0.188466802239418,0.148076176643372,-0.0997833237051964,-0.989521503448486,-0.378757327795029,0.513935565948486,-0.560791611671448,0.114859618246555,-0.218076169490814,0.26811158657074,-0.2291259765625,0.324371337890625,0.391679674386978,-0.379809558391571,0.248491212725639,0.77874755859375,-0.145576179027557,-0.317075192928314,-0.0742742940783501,-0.589997529983521,-0.167441412806511,-0.103270262479782,0.0873339846730232,0.491083979606628,0.187451168894768,-0.617004692554474
-0.00726074213162065,0.526445329189301,1.45788085460663,0.428515613079071,-0.000322265637805685,-0.192099615931511,-0.744726538658142,0.722646474838257,0.264535516500473,0.0993823260068893,0.644418954849243,-0.872597634792328,0.720624983310699,-0.614941418170929,-0.610009789466858,0.361484378576279,0.713978290557861,0.718779325485229,0.270061045885086,0.328968495130539,0.872778296470642,0.566962897777557,0.0719335973262787,-0.767314434051514,0.302026361227036,0.241318359971046,0.171960443258286,-0.135068356990814,-1.50302612781525,0.0359277352690697,0.463369131088257,0.736943364143372,-0.0510546863079071,-1.19368159770966,0.1885986328125,-0.253984361886978,0.551162123680115,-0.237558588385582,0.771962881088257,-0.103746339678764,-0.291208505630493,-0.586010754108429,0.483701169490814,0.0488504022359848,-0.170122072100639,-0.219443365931511,0.229052737355232,0.0146142579615116,-0.595971703529358,-0.172947391867638,0.210078120231628,-0.45068359375,-0.501987278461456,0.484565436840057,0.435410141944885,-0.183906257152557,-0.227500006556511,-0.477275401353836,-0.0477081313729286,0.205795899033546,-0.307048350572586,0.249355465173721,-0.115566402673721,0.211406245827675,-0.0816577151417732,-1.08988285064697,-0.402541518211365,0.525458991527557,-0.546726047992706,0.135926514863968,-0.134765625,0.252575695514679,-0.245539546012878,0.343381345272064,0.283659666776657,-0.299584954977036,0.322597652673721,0.841495335102081,-0.128461912274361,-0.289848625659943,-0.0454221926629543,-0.656622290611267,-0.135917961597443,-0.117282718420029,0.126933589577675,0.49751952290535,0.183164060115814,-0.668434143066406
-0.0116601558402181,0.516816377639771,1.41025149822235,0.340541988611221,0.0388378910720348,-0.112744137644768,-0.835107445716858,0.748457014560699,0.258021235466003,0.193193361163139,0.631779789924622,-0.932192385196686,0.712506890296936,-0.406293958425522,-0.736601591110229,0.294023424386978,0.704838871955872,0.722490251064301,0.254819333553314,0.269404292106628,0.752290010452271,0.651953101158142,0.0506494157016277,-0.609482407569885,0.340957045555115,0.0892089828848839,0.162187501788139,0.022607421502471,-1.47589349746704,0.0146777341142297,0.370966792106628,0.855126976966858,-0.0538623034954071,-1.19230473041534,0.201347649097443,-0.382929682731628,0.585190415382385,-0.267509758472443,0.723466813564301,-0.0758327469229698,-0.275993645191193,-0.540605485439301,0.465136706829071,0.00521057145670056,-0.162329107522964,-0.316884756088257,0.161245122551918,-0.0426464825868607,-0.66632080078125,-0.171942144632339,0.204169929027557,-0.434199213981628,-0.485429674386978,0.540505349636078,0.367236316204071,-0.12081054598093,-0.194843754172325,-0.459204107522964,-0.0702720656991005,0.158746942877769,-0.252124011516571,0.241025388240814,-0.0188671872019768,0.293076157569885,-0.0283154305070639,-1.15510737895966,-0.404226064682007,0.521640598773956,-0.492796629667282,0.161801755428314,-0.0316503904759884,0.258457630872726,-0.250590831041336,0.319448232650757,0.154584959149361,-0.223564445972443,0.379824221134186,0.873309314250946,-0.109880372881889,-0.235795900225639,-0.00803894083946943,-0.720174551010132,-0.114775389432907,-0.115791015326977,0.150854498147964,0.4898681640625,0.184257805347443,-0.696267366409302
-0.0272216796875,0.526279270648956,1.36903810501099,0.238090813159943,0.0925366207957268,-0.027563476935029,-0.900449216365814,0.772675752639771,0.229035645723343,0.268212884664536,0.610961318016052,-0.988408207893372,0.718627631664276,-0.203281253576279,-0.815175771713257,0.227509766817093,0.7254638671875,0.743447244167328,0.2384033203125,0.223085939884186,0.598242163658142,0.740888655185699,0.0260791014879942,-0.398676753044128,0.364797353744507,-0.0422070324420929,0.145078122615814,0.164355471730232,-1.42951905727386,-0.0176855474710464,0.274111330509186,0.9561767578125,-0.0442871078848839,-1.18330073356628,0.2193603515625,-0.492924809455872,0.598476588726044,-0.287177741527557,0.683876931667328,-0.0519665516912937,-0.264843761920929,-0.489013671875,0.398750007152557,-0.0238928217440844,-0.145659178495407,-0.376074224710464,0.116796873509884,-0.123027347028255,-0.692797839641571,-0.197614744305611,0.214882805943489,-0.438007801771164,-0.47615721821785,0.577696561813354,0.268281251192093,-0.0511425770819187,-0.160312503576279,-0.463974595069885,-0.101854555308819,0.0886914059519768,-0.204414069652557,0.241083979606628,0.0939160138368607,0.392548829317093,0.0369824208319187,-1.172607421875,-0.386668711900711,0.499604493379593,-0.406371474266052,0.197280272841454,0.0764062479138374,0.275177925825119,-0.250351548194885,0.264433592557907,0.0325244143605232,-0.154125973582268,0.424116224050522,0.868209838867188,-0.0955603048205376,-0.167026370763779,0.0233947746455669,-0.780941188335419,-0.102402344346046,-0.111718751490116,0.166069328784943,0.477167963981628,0.192529290914536,-0.705057322978973
-0.0488183610141277,0.558554708957672,1.33452153205872,0.119282223284245,0.145923465490341,0.0528808608651161,-0.926171898841858,0.787880837917328,0.179461672902107,0.309538573026657,0.589790046215057,-1.03611576557159,0.742377936840057,-0.019384765997529,-0.827246069908142,0.176171869039536,0.768487572669983,0.770380854606628,0.229086920619011,0.195415034890175,0.42740723490715,0.823359370231628,-0.0105371093377471,-0.151748046278954,0.379184573888779,-0.134111329913139,0.11515136808157,0.27876952290535,-1.35719239711761,-0.0560156255960464,0.172666013240814,1.02921140193939,-0.0135449217632413,-1.1548730134964,0.2431640625,-0.570400416851044,0.575839817523956,-0.291240245103836,0.657792985439301,-0.0364221185445786,-0.267055660486221,-0.432666003704071,0.285400390625,-0.0378710925579071,-0.131252437829971,-0.402001947164536,0.102021485567093,-0.212451174855232,-0.664941430091858,-0.238322407007217,0.236718744039536,-0.462294936180115,-0.470205068588257,0.590147733688354,0.146054685115814,0.00952392537146807,-0.126748040318489,-0.495559096336365,-0.140861213207245,0.00552490213885903,-0.175048828125,0.256970226764679,0.207724615931511,0.495830088853836,0.0953906252980232,-1.14158201217651,-0.358392626047134,0.460405260324478,-0.300941169261932,0.244873344898224,0.168369144201279,0.295141607522964,-0.256757825613022,0.198034673929214,-0.0634130835533142,-0.0907275378704071,0.458747565746307,0.821306169033051,-0.0865219086408615,-0.0961376950144768,0.042083740234375,-0.836811542510986,-0.0970019549131393,-0.117734372615814,0.183823242783546,0.471635729074478,0.207539066672325,-0.701070725917816
