-0.233188629150391,0.851995229721069,0.554824769496918,0.859001338481903,0.710694432258606,0.55461847782135,0.494560390710831,0.603188276290894,0.691528141498566,0.10649398714304,0.711484432220459,-0.39718496799469,0.17389053106308,0.474642723798752,0.276629626750946,0.222270354628563,0.250459790229797,0.504644870758057,0.412355661392212,0.152711942791939,0.368799805641174,0.0317941270768642,0.188551098108292,0.481489717960358,0.339676201343536,-0.0513039380311966,-0.0982434451580048,-0.0578515417873859,0.309628188610077,0.777936577796936,0.487518459558487,0.480570107698441,0.366885364055634,0.966527879238129,0.314923703670502,0.2955382168293,0.220236361026764,0.0209713745862246,0.790748119354248,0.49367943406105,-0.278619974851608,0.271203428506851,0.467626810073853,0.194014430046082,0.780635058879852,-0.192635953426361,1.25246250629425,0.538665235042572,0.978204965591431,-0.0491003021597862,0.646020650863647,0.0584857165813446,0.0806088224053383,0.201254278421402,0.69429349899292,0.83143150806427,0.835841834545135,0.371882796287537,0.793949127197266,-0.378628730773926,-0.226607397198677,0.603506147861481,0.078308679163456,0.605984628200531,0.929999768733978,-0.338119655847549,0.515964329242706,0.340803414583206,-0.637924492359161,0.568351209163666,0.610230505466461,0.284570276737213,0.492548584938049,0.300029069185257,0.186256259679794,-0.146685659885406,0.100608825683594,0.151539459824562,0.484091252088547,-0.362463921308517,0.664141535758972,0.737263202667236,0.259752094745636,0.111742362380028,0.395598441362381,0.893418192863464,0.575953722000122,0.628465473651886,0.192891955375671,0.67857813835144
-0.268175661563873,0.851284027099609,0.556826949119568,0.892434775829315,0.693681359291077,0.50124192237854,0.526112079620361,0.628293514251709,0.7119100689888,0.151973500847816,0.689756870269775,-0.327705532312393,0.197208821773529,0.540208756923676,0.304195046424866,0.22337432205677,0.285366058349609,0.559575438499451,0.376855164766312,0.180360719561577,0.421281903982162,0.121341250836849,0.205926433205605,0.456582635641098,0.438548445701599,-0.0469229109585285,-0.0891532152891159,-0.0209555886685848,0.313076823949814,0.795835793018341,0.499112993478775,0.515657603740692,0.370310962200165,0.991880059242249,0.366729736328125,0.310462921857834,0.256940931081772,0.0609190352261066,0.837611973285675,0.520482003688812,-0.26090595126152,0.295636773109436,0.459562063217163,0.219796985387802,0.840991139411926,-0.174310073256493,1.31428360939026,0.588844299316406,0.960307002067566,-0.00401971815153956,0.682683229446411,0.107527770102024,0.0723892226815224,0.23876678943634,0.65983247756958,0.792711019515991,0.848528146743774,0.360851287841797,0.869088768959045,-0.28289195895195,-0.171831622719765,0.5840984582901,0.172394752502441,0.697025895118713,0.805914998054504,-0.301364332437515,0.563770115375519,0.446216493844986,-0.676778733730316,0.561697065830231,0.576868236064911,0.281450718641281,0.489944100379944,0.294147938489914,0.175521239638329,-0.126145482063293,0.044103242456913,0.223320201039314,0.552134990692139,-0.337620824575424,0.73639988899231,0.848734796047211,0.196640163660049,0.225819021463394,0.387220084667206,1.01594603061676,0.56526106595993,0.679135918617249,0.195488631725311,0.678197145462036
-0.285328984260559,0.859750270843506,0.544924855232239,0.905292153358459,0.671245217323303,0.43357315659523,0.554681420326233,0.663471221923828,0.717978060245514,0.187138214707375,0.654720842838287,-0.263916999101639,0.244834035634995,0.619752466678619,0.332463622093201,0.225969240069389,0.3236423432827,0.606705486774445,0.344115763902664,0.224512174725533,0.479347616434097,0.198158651590347,0.227781370282173,0.43387907743454,0.537960648536682,-0.0412791818380356,-0.0728345662355423,0.0216850377619267,0.314478576183319,0.805371522903442,0.495593249797821,0.551878452301025,0.372853100299835,1.00595581531525,0.402334302663803,0.339836716651917,0.294574826955795,0.105444490909576,0.865926206111908,0.564651072025299,-0.237686842679977,0.317072153091431,0.435863345861435,0.250844120979309,0.897248089313507,-0.146113961935043,1.29194366931915,0.644898235797882,0.906204402446747,0.0185491852462292,0.725001513957977,0.145805060863495,0.0698394775390625,0.281812816858292,0.612153947353363,0.763154685497284,0.835573136806488,0.360146790742874,0.930352330207825,-0.207101136445999,-0.112006515264511,0.547475814819336,0.274472922086716,0.780795156955719,0.708361446857452,-0.261307805776596,0.622625410556793,0.571637034416199,-0.707985818386078,0.581076622009277,0.544653713703156,0.293207943439484,0.48980301618576,0.281400144100189,0.174422264099121,-0.106198005378246,-0.0393212884664536,0.30118453502655,0.605115950107574,-0.284277111291885,0.800798714160919,0.945038437843323,0.126325830817223,0.32990550994873,0.404945760965347,1.13120222091675,0.555460155010223,0.709078848361969,0.195675730705261,0.684789896011353
-0.279454946517944,0.880596339702606,0.518539249897003,0.900667250156403,0.646229803562164,0.360434949398041,0.572815120220184,0.696947336196899,0.707469403743744,0.211018681526184,0.6156005859375,-0.211448669433594,0.303388595581055,0.706207990646362,0.358942180871964,0.234545439481735,0.366588056087494,0.645352423191071,0.318578958511353,0.28950360417366,0.5389723777771,0.258179396390915,0.255537867546082,0.417158216238022,0.625717997550964,-0.0269011687487364,-0.0527238287031651,0.0743430107831955,0.32006698846817,0.806530773639679,0.482872545719147,0.589563429355621,0.382716208696365,1.01277577877045,0.420221716165543,0.395176708698273,0.324083089828491,0.160716861486435,0.873928308486938,0.624310374259949,-0.213938891887665,0.334726214408875,0.400929093360901,0.285514682531357,0.944620668888092,-0.109987638890743,1.16434144973755,0.695368826389313,0.850254535675049,0.0249759014695883,0.768797397613525,0.179676815867424,0.0730128511786461,0.333137810230255,0.569989621639252,0.743235230445862,0.815252363681793,0.381362676620483,0.957103431224823,-0.152864843606949,-0.0360007472336292,0.507233917713165,0.36732491850853,0.863523244857788,0.645963490009308,-0.216438248753548,0.685945570468903,0.692840099334717,-0.721687138080597,0.605477869510651,0.526579082012177,0.327500760555267,0.495326846837997,0.281688153743744,0.186268344521523,-0.0897156521677971,-0.125931859016418,0.376578569412231,0.648845672607422,-0.219858661293983,0.84982168674469,1.0266615152359,0.0611506663262844,0.406276851892471,0.433462977409363,1.23347330093384,0.552256286144257,0.703212141990662,0.198330923914909,0.70284378528595
-0.246199652552605,0.912935495376587,0.478565514087677,0.888428330421448,0.622238099575043,0.292113959789276,0.579799354076385,0.718430280685425,0.682594358921051,0.221868738532066,0.577225029468536,-0.1724963337183,0.356796145439148,0.788021802902222,0.383597552776337,0.247106164693832,0.411189615726471,0.675303518772125,0.303993999958038,0.375886410474777,0.594643712043762,0.301580041646957,0.288705974817276,0.405695199966431,0.688752830028534,0.000695953378453851,-0.0285169538110495,0.137516707181931,0.33303427696228,0.794871389865875,0.470899820327759,0.629551410675049,0.401799738407135,1.01516616344452,0.423588246107101,0.478028565645218,0.343291640281677,0.232103884220123,0.862642109394073,0.692669153213501,-0.194141983985901,0.352447122335434,0.360749363899231,0.319705128669739,0.981582045555115,-0.0683890506625175,0.946985483169556,0.733762264251709,0.832420349121094,0.027675362303853,0.80570524930954,0.214332580566406,0.0831629931926727,0.391283571720123,0.542317032814026,0.729036331176758,0.803540945053101,0.424610286951065,0.948751986026764,-0.118857115507126,0.0637924373149872,0.489714473485947,0.438549280166626,0.943235039710999,0.611203670501709,-0.166142106056213,0.742592334747314,0.796826779842377,-0.704581618309021,0.617987513542175,0.52790904045105,0.380211710929871,0.510496973991394,0.305949777364731,0.204187616705894,-0.0743400603532791,-0.201853796839714,0.439091324806213,0.695279002189636,-0.161237716674805,0.879679262638092,1.09422445297241,0.00763870216906071,0.440218508243561,0.462529063224792,1.31600558757782,0.560349643230438,0.665299534797668,0.204485282301903,0.734078645706177
-0.184049606323242,0.952029049396515,0.427271664142609,0.875501990318298,0.601602733135223,0.23630653321743,0.582744777202606,0.72530072927475,0.651183843612671,0.218293040990829,0.541341185569763,-0.145981594920158,0.395797371864319,0.853980123996735,0.407691806554794,0.257337808609009,0.450865477323532,0.695404529571533,0.299824833869934,0.475727587938309,0.640790343284607,0.332668304443359,0.324548810720444,0.396057724952698,0.718209624290466,0.0409318916499615,0.00240398407913744,0.210163801908493,0.352949291467667,0.765138983726501,0.470420032739639,0.672310650348663,0.424025297164917,1.01035356521606,0.420324414968491,0.576103270053864,0.35361847281456,0.321127325296402,0.835962057113647,0.757725119590759,-0.180332124233246,0.372164368629456,0.321324169635773,0.349819481372833,1.01017189025879,-0.0244322959333658,0.694050848484039,0.756775677204132,0.869700789451599,0.0410612300038338,0.830074906349182,0.24857971072197,0.100683748722076,0.4515380859375,0.535948812961578,0.716988146305084,0.810187816619873,0.483111530542374,0.917212128639221,-0.0951149016618729,0.186976999044418,0.514392793178558,0.487599074840546,1.01493144035339,0.595524549484253,-0.110789753496647,0.773867785930634,0.879595279693604,-0.646617889404297,0.615115344524384,0.545600831508636,0.440732806921005,0.542101681232452,0.345362097024918,0.219704240560532,-0.0553832240402699,-0.26167356967926,0.484074950218201,0.753517746925354,-0.114005319774151,0.89486825466156,1.1490386724472,-0.0311357490718365,0.425011932849884,0.493636250495911,1.37505400180817,0.581167995929718,0.614422619342804,0.216798856854439,0.768850684165955
-0.0952340662479401,0.99372810125351,0.368525087833405,0.862557530403137,0.584599673748016,0.191553503274918,0.593784928321838,0.722294330596924,0.622370004653931,0.198447003960609,0.509680151939392,-0.129935681819916,0.417845845222473,0.898804187774658,0.431670218706131,0.261911004781723,0.479514390230179,0.699988126754761,0.301685780286789,0.575180470943451,0.671391308307648,0.355638414621353,0.360308408737183,0.385335683822632,0.712724447250366,0.0855714380741119,0.0371374115347862,0.288552314043045,0.377831995487213,0.717282176017761,0.488574057817459,0.71638298034668,0.439578920602798,0.992149531841278,0.418142557144165,0.671028137207031,0.356262594461441,0.423656910657883,0.800422966480255,0.80868536233902,-0.171389505267143,0.390186578035355,0.287377774715424,0.376533508300781,1.03490173816681,0.019356232136488,0.47371032834053,0.757360458374023,0.942256569862366,0.0737223401665688,0.83976137638092,0.276986688375473,0.122523806989193,0.506752789020538,0.561079263687134,0.706099152565002,0.840475261211395,0.552762389183044,0.876759469509125,-0.0623993687331676,0.327678501605988,0.581050634384155,0.520515859127045,1.07631957530975,0.5882208943367,-0.0499046333134174,0.757672727108002,0.939789712429047,-0.548089385032654,0.604114294052124,0.571212947368622,0.496248543262482,0.595101416110992,0.377772748470306,0.228113561868668,-0.03036293014884,-0.30230712890625,0.514166116714478,0.826738119125366,-0.0723187848925591,0.906880974769592,1.19419860839844,-0.0523399747908115,0.373049050569534,0.533938109874725,1.40839529037476,0.609119594097137,0.574883699417114,0.245123401284218,0.794861018657684
0.0137610621750355,1.03978967666626,0.308452606201172,0.84555572271347,0.568400621414185,0.153319239616394,0.617235541343689,0.717106938362122,0.600272119045258,0.161722674965858,0.485356628894806,-0.121599197387695,0.425916254520416,0.925035178661346,0.451950520277023,0.263026595115662,0.495651006698608,0.684815168380737,0.302601456642151,0.659511744976044,0.683377981185913,0.375393509864807,0.391402363777161,0.37189131975174,0.680296182632446,0.124888002872467,0.067057341337204,0.367997676134109,0.407667398452759,0.657728552818298,0.525836884975433,0.760581254959106,0.44142559170723,0.957477271556854,0.420725554227829,0.746717691421509,0.35105437040329,0.531616389751434,0.765488028526306,0.837482929229736,-0.163085103034973,0.4030542075634,0.26196426153183,0.406283557415009,1.05650198459625,0.0615857690572739,0.335979759693146,0.726859509944916,1.00461506843567,0.121345445513725,0.831493318080902,0.298925489187241,0.145796969532967,0.550387740135193,0.624405682086945,0.697026133537292,0.889663875102997,0.634877145290375,0.839833199977875,-0.00310249323956668,0.474358737468719,0.667060852050781,0.545837879180908,1.12200057506561,0.573751509189606,0.021214485168457,0.683462202548981,0.978462696075439,-0.426001191139221,0.59283846616745,0.597254693508148,0.533759295940399,0.666233837604523,0.385300993919373,0.223359107971191,-0.000422248849645257,-0.321237951517105,0.53194934129715,0.907189190387726,-0.0303982868790627,0.929261028766632,1.23398160934448,-0.0573204793035984,0.315384447574615,0.590648174285889,1.41485917568207,0.638189673423767,0.562524855136871,0.29937931895256,0.809404134750366
0.133034750819206,1.09178376197815,0.251749128103256,0.823475360870361,0.549622893333435,0.118629306554794,0.646635890007019,0.714166283607483,0.580894649028778,0.112200543284416,0.470338553190231,-0.11894279718399,0.422814100980759,0.938160121440887,0.460862129926682,0.263629615306854,0.502834796905518,0.652852118015289,0.291997522115707,0.717090904712677,0.675197780132294,0.392245799303055,0.414427310228348,0.356115102767944,0.635699927806854,0.149702802300453,0.0809980034828186,0.442719489336014,0.443087220191956,0.595159590244293,0.575506389141083,0.801438570022583,0.427616685628891,0.91095107793808,0.426815956830978,0.796412408351898,0.339366614818573,0.638985455036163,0.739099323749542,0.845418155193329,-0.151629716157913,0.409393280744553,0.247468262910843,0.446108728647232,1.0727858543396,0.0994052141904831,0.295476078987122,0.667312681674957,1.01191341876984,0.164327576756477,0.797530055046082,0.320833742618561,0.170650482177734,0.577950119972229,0.722332835197449,0.689782738685608,0.946082711219788,0.725878596305847,0.813521862030029,0.0891446694731712,0.610576033592224,0.742572069168091,0.57164478302002,1.14058685302734,0.539064347743988,0.107937201857567,0.562238156795502,0.997492134571075,-0.304925531148911,0.587421953678131,0.616690933704376,0.543138027191162,0.741541624069214,0.367860198020935,0.192257389426231,0.0298993308097124,-0.320036619901657,0.531530320644379,0.97992330789566,0.0112604144960642,0.969248294830322,1.26645946502686,-0.0502021983265877,0.282862842082977,0.659954369068146,1.38478291034698,0.669569373130798,0.581161260604858,0.373630523681641,0.824121832847595
0.249761357903481,1.14766657352448,0.202089309692383,0.796808958053589,0.525453090667725,0.0889036580920219,0.667067587375641,0.71241158246994,0.55598121881485,0.0579431913793087,0.460526704788208,-0.120674818754196,0.413137078285217,0.941546022891998,0.448893547058105,0.263409435749054,0.504631400108337,0.614995777606964,0.25887069106102,0.741094350814819,0.650237500667572,0.404676675796509,0.427238702774048,0.341875165700912,0.592980206012726,0.15584434568882,0.0738785564899445,0.508100986480713,0.484000861644745,0.536553204059601,0.626297414302826,0.835770845413208,0.400983452796936,0.860933899879456,0.432799220085144,0.824198246002197,0.325677961111069,0.741677403450012,0.725405931472778,0.840802907943726,-0.135615959763527,0.412953346967697,0.244173273444176,0.498551249504089,1.07900965213776,0.129183277487755,0.332124948501587,0.595785677433014,0.945631563663483,0.174565017223358,0.73407518863678,0.349973440170288,0.200239717960358,0.588210999965668,0.837296605110168,0.679175555706024,0.997725427150726,0.810458958148956,0.797822177410126,0.202770695090294,0.717834770679474,0.787924826145172,0.605863928794861,1.12499094009399,0.479652792215347,0.211645200848579,0.422059923410416,0.99921190738678,-0.201270371675491,0.59083753824234,0.623609900474548,0.522617638111115,0.805483043193817,0.342981517314911,0.119804002344608,0.0541033558547497,-0.307914137840271,0.506012320518494,1.02836751937866,0.0511194616556168,1.02359247207642,1.27496016025543,-0.0367736332118511,0.289049237966537,0.724226772785187,1.30873799324036,0.709991693496704,0.623451709747314,0.448577910661697,0.848675549030304
