0.147139057517052,0.132640570402145,0.33579558134079,-0.218588605523109,0.245980307459831,0.538979351520538,0.680990040302277,0.39898407459259,-0.290090799331665,0.163954541087151,0.764113783836365,0.349226593971252,-0.150980725884438,0.243880316615105,0.485745698213577,0.3664890229702,0.501859724521637,-0.103105545043945,0.00381111144088209,0.0734255760908127,0.614962458610535,0.789364337921143,-0.0474994294345379,0.200652003288269,0.179036557674408,0.227707207202911,-0.192213281989098,-0.503021538257599,0.457540273666382,0.539844751358032,0.362145990133286,-0.163843765854836,0.751248598098755,0.209500730037689,0.0914536267518997,-0.31564849615097,-0.212593540549278,0.410758823156357,0.0209429934620857,-0.00852279644459486,0.399080127477646,0.187166899442673,-0.256455451250076,-0.0362733453512192,0.305485457181931,0.00760078430175781,0.262851268053055,0.124219208955765,0.430355936288834,-0.523462116718292,0.529437661170959,0.234159767627716,0.404298484325409,0.243786618113518,-0.0561236590147018,0.454666525125504,0.335140824317932,0.0275877378880978,0.00249191280454397,-0.0269017796963453,0.146165460348129,-0.0221502874046564,0.353828579187393,-0.112479284405708,0.655220329761505,0.174417719244957,0.0171705633401871,0.341972649097443,0.461575925350189,0.587867438793182,-0.0586732476949692,0.498433619737625,0.443490892648697,0.824506521224976,-0.258135616779327,0.687391996383667,1.10569167137146,0.584423243999481,-0.593415141105652,0.289572447538376,0.392128139734268,-0.368403613567352,-0.456371456384659,0.508746027946472,0.12775981426239,0.0902807638049126,-0.248730704188347,0.185478433966637,-0.146484076976776,0.596327543258667
0.222326353192329,0.0895827263593674,0.321195513010025,-0.242893606424332,0.20436829328537,0.508876502513885,0.58414900302887,0.391818553209305,-0.290161818265915,0.201181948184967,0.633893132209778,0.35589936375618,-0.160519868135452,0.240191265940666,0.38686341047287,0.354108572006226,0.418612509965897,-0.08939079195261,-0.0414472334086895,0.0982960239052773,0.593750894069672,0.739040970802307,0.0449749752879143,0.156333461403847,0.201711878180504,0.265587627887726,-0.214951932430267,-0.505138099193573,0.420275270938873,0.454907387495041,0.370265811681747,-0.198832392692566,0.756431102752686,0.234643250703812,0.0185295101255178,-0.278694599866867,-0.266923516988754,0.395884245634079,-0.0601812750101089,0.0336328893899918,0.368259876966476,0.239198297262192,-0.298400729894638,-0.0160876084119081,0.347839117050171,-0.0361668318510056,0.313489079475403,0.173393249511719,0.457568258047104,-0.454784840345383,0.550793647766113,0.168706282973289,0.380713731050491,0.176548764109612,-0.0784550458192825,0.427156627178192,0.231745839118958,0.158002316951752,0.155634000897408,-0.0168919563293457,0.193067327141762,0.0181195251643658,0.401040345430374,-0.143296122550964,0.689196169376373,0.138653263449669,0.0409225448966026,0.25793319940567,0.333641350269318,0.598246157169342,-0.0776943936944008,0.322980582714081,0.506877660751343,0.802841663360596,-0.44221618771553,0.594686448574066,1.0180606842041,0.641291797161102,-0.549826979637146,0.276262253522873,0.449296116828918,-0.499389052391052,-0.366621524095535,0.526889324188232,0.0592716597020626,0.0178818888962269,-0.146709144115448,0.133464202284813,-0.180372461676598,0.559272468090057
0.31494802236557,0.0572646707296371,0.30595675110817,-0.225132748484612,0.14764641225338,0.48884055018425,0.504947066307068,0.371244519948959,-0.288034051656723,0.212774500250816,0.502409994602203,0.359498679637909,-0.139173433184624,0.187019884586334,0.286740124225616,0.353123396635056,0.361305236816406,-0.0437045283615589,-0.10567382723093,0.136474430561066,0.578179955482483,0.657551109790802,0.16600589454174,0.126807257533073,0.224977105855942,0.29884260892868,-0.213594824075699,-0.513972461223602,0.38523131608963,0.375702887773514,0.366992175579071,-0.251272201538086,0.729876577854156,0.283829033374786,-0.0439029708504677,-0.24132713675499,-0.325847029685974,0.378004312515259,-0.120443418622017,0.0640257298946381,0.336932361125946,0.293047547340393,-0.359664618968964,0.00771274557337165,0.392384499311447,-0.0820573046803474,0.346560657024384,0.215819165110588,0.47207897901535,-0.389880627393723,0.551538407802582,0.0969043001532555,0.343484073877335,0.112862780690193,-0.095799408853054,0.385792136192322,0.119660452008247,0.305162340402603,0.310172438621521,-0.0216782372444868,0.284176170825958,0.0626450330018997,0.454789131879807,-0.146991536021233,0.717943370342255,0.150207817554474,0.0861730948090553,0.199397891759872,0.216415405273438,0.615648329257965,-0.042249146848917,0.182809770107269,0.548820436000824,0.764238595962524,-0.558921337127686,0.509238004684448,0.942388832569122,0.714340209960938,-0.488040775060654,0.260561943054199,0.511158347129822,-0.560117244720459,-0.303975611925125,0.490260154008865,0.00882137287408113,-0.0229988284409046,-0.0399548336863518,0.0713439211249352,-0.198745265603065,0.527710795402527
0.413977056741714,0.0525274649262428,0.290633767843246,-0.182338789105415,0.087567001581192,0.464932709932327,0.450679928064346,0.326900035142899,-0.271577924489975,0.194335028529167,0.40146592259407,0.36351752281189,-0.0942111238837242,0.0971233770251274,0.202927857637405,0.3415886759758,0.310782462358475,0.0378556810319424,-0.178653106093407,0.169412761926651,0.567616283893585,0.550095200538635,0.303637683391571,0.118362657725811,0.248299330472946,0.32324692606926,-0.178602606058121,-0.511743187904358,0.35872483253479,0.306752324104309,0.343386679887772,-0.327274233102798,0.685583472251892,0.342099010944366,-0.0619163513183594,-0.20755797624588,-0.376398772001266,0.361975401639938,-0.141733631491661,0.069565124809742,0.305714875459671,0.339293837547302,-0.428128063678741,0.0160239227116108,0.431646108627319,-0.141593396663666,0.331317752599716,0.244221955537796,0.48445188999176,-0.324386358261108,0.533064782619476,0.0383981317281723,0.290050119161606,0.0601797476410866,-0.111491546034813,0.325714945793152,0.0272451210767031,0.426380008459091,0.43500030040741,-0.0364796444773674,0.398330092430115,0.100606687366962,0.511520981788635,-0.117353782057762,0.711934208869934,0.199483036994934,0.124379880726337,0.16562682390213,0.113313294947147,0.624673128128052,0.0356183610856533,0.106391847133636,0.558274567127228,0.716870129108429,-0.578345954418182,0.445075988769531,0.879589259624481,0.770088016986847,-0.424996793270111,0.229510650038719,0.554217517375946,-0.530026257038116,-0.258894354104996,0.386505007743835,-0.0267232805490494,-0.0304155722260475,0.0580250546336174,0.0139504047110677,-0.200722202658653,0.505440771579742
0.497235804796219,0.0831105038523674,0.273533463478088,-0.138701021671295,0.0343354418873787,0.419001758098602,0.410171270370483,0.266933888196945,-0.237070500850677,0.153357237577438,0.35972735285759,0.36253035068512,-0.0430294796824455,0.016047514975071,0.147211909294128,0.304318994283676,0.25706085562706,0.146920010447502,-0.246478766202927,0.184049218893051,0.559272468090057,0.427497416734695,0.441776037216187,0.128213077783585,0.28574401140213,0.331635057926178,-0.100838929414749,-0.486915349960327,0.343090206384659,0.246422693133354,0.29817658662796,-0.424378752708435,0.630213499069214,0.389481395483017,-0.0227230079472065,-0.177353516221046,-0.403429567813873,0.348723232746124,-0.124401092529297,0.0491328425705433,0.27315154671669,0.370376974344254,-0.485435783863068,-0.00382255553267896,0.457489848136902,-0.208427891135216,0.246804192662239,0.267079800367355,0.502049386501312,-0.252205491065979,0.499939471483231,0.00489547709003091,0.227857366204262,0.0244639590382576,-0.120408475399017,0.243503570556641,-0.0228021237999201,0.478988796472549,0.504514634609222,-0.0468835458159447,0.515694260597229,0.13075752556324,0.569089412689209,-0.0524507910013199,0.655811607837677,0.271263718605042,0.136837154626846,0.151126101613045,0.0247390754520893,0.612797975540161,0.140957787632942,0.0978011339902878,0.519560992717743,0.667882859706879,-0.504320383071899,0.402037650346756,0.819131016731262,0.782193124294281,-0.372588187456131,0.181925818324089,0.565293550491333,-0.432479560375214,-0.21377120912075,0.224084168672562,-0.0484317019581795,-0.0160086061805487,0.145557254552841,-0.0186547096818686,-0.189868852496147,0.499254673719406
0.533210337162018,0.148150101304054,0.254731982946396,-0.11619857698679,-0.00593856815248728,0.345479130744934,0.367591559886932,0.216474145650864,-0.191065520048141,0.107572324573994,0.385021209716797,0.351200014352798,-0.000282592780422419,-0.0157974250614643,0.119233399629593,0.250094294548035,0.203274384140968,0.265297532081604,-0.295819163322449,0.180310368537903,0.550264000892639,0.308862298727036,0.556392431259155,0.136790916323662,0.350417107343674,0.32488539814949,0.0149725340306759,-0.436158567667007,0.338502109050751,0.190302386879921,0.238889634609222,-0.524682402610779,0.567342162132263,0.406950831413269,0.0639011412858963,-0.151062309741974,-0.397667467594147,0.33967137336731,-0.0815001651644707,0.0175452418625355,0.235091254115105,0.389798432588577,-0.516281723976135,-0.0525045767426491,0.454637616872787,-0.265976637601852,0.102778472006321,0.299796134233475,0.523883879184723,-0.170833125710487,0.461279690265656,0.000247344956733286,0.165320441126823,0.0108532719314098,-0.108022458851337,0.148242190480232,-0.0230656806379557,0.449669271707535,0.506103813648224,-0.0400498956441879,0.621726095676422,0.158622890710831,0.623940527439117,0.0399127192795277,0.55558317899704,0.350553900003433,0.118787840008736,0.146185919642448,-0.0471047982573509,0.579289078712463,0.261410593986511,0.152572095394135,0.418528378009796,0.633270561695099,-0.367209017276764,0.367913216352463,0.742093205451965,0.747924208641052,-0.321267396211624,0.127941891551018,0.548892974853516,-0.311649322509766,-0.156152337789536,0.0385366827249527,-0.058392945677042,0.00271759042516351,0.222056120634079,-0.0131091307848692,-0.166004866361618,0.519127368927002
0.50152850151062,0.238789901137352,0.235974460840225,-0.121955566108227,-0.0296910852193832,0.256872713565826,0.31921049952507,0.200431942939758,-0.144123077392578,0.0745925903320312,0.459936678409576,0.330646902322769,0.0310458373278379,0.00721084605902433,0.107184447348118,0.206921085715294,0.160792842507362,0.374935299158096,-0.315412372350693,0.169540554285049,0.541369616985321,0.216514587402344,0.626212000846863,0.120233729481697,0.440738141536713,0.311875611543655,0.147123411297798,-0.365794897079468,0.340413749217987,0.137884095311165,0.181080549955368,-0.599702477455139,0.50265645980835,0.386004626750946,0.174624100327492,-0.129077762365341,-0.362815320491791,0.336733400821686,-0.0275836177170277,-0.00779594434425235,0.184700310230255,0.409608155488968,-0.512696981430054,-0.118905648589134,0.404014140367508,-0.297233015298843,-0.0609148591756821,0.346913456916809,0.542999505996704,-0.0846414193511009,0.426513850688934,0.019099272787571,0.106694638729095,0.0249246209859848,-0.0585678108036518,0.0588093549013138,0.0146308895200491,0.360500335693359,0.445303350687027,-7.1716305683367e-05,0.708394467830658,0.186927035450935,0.670432150363922,0.142886355519295,0.433724969625473,0.41919219493866,0.0790486112236977,0.142245784401894,-0.105428770184517,0.53790819644928,0.385305672883987,0.268957376480103,0.263613879680634,0.628602206707001,-0.204506680369377,0.328003525733948,0.63892138004303,0.683724343776703,-0.251678973436356,0.0827243030071259,0.522855520248413,-0.203937992453575,-0.0846957415342331,-0.122530519962311,-0.0679232776165009,0.0170001219958067,0.284678965806961,0.0303477477282286,-0.129126891493797,0.570991337299347
0.409034729003906,0.339465111494064,0.215206950902939,-0.143183290958405,-0.0387033075094223,0.174687504768372,0.279336541891098,0.227619290351868,-0.104605101048946,0.0665360987186432,0.552518904209137,0.307057023048401,0.0573515333235264,0.0614355467259884,0.0975503548979759,0.195334479212761,0.138349235057831,0.4654321372509,-0.297189325094223,0.166175156831741,0.538076460361481,0.163872227072716,0.647625744342804,0.0715770721435547,0.543643653392792,0.305000603199005,0.268213182687759,-0.289414376020432,0.337594747543335,0.095524862408638,0.141562953591347,-0.631719827651978,0.441461473703384,0.333729237318039,0.27859154343605,-0.110941618680954,-0.310098171234131,0.343022614717484,0.0286728665232658,-0.0167701728641987,0.113860167562962,0.438814848661423,-0.475684434175491,-0.189625173807144,0.29360169172287,-0.289884030818939,-0.197072595357895,0.398423165082932,0.552009701728821,-0.00189819338265806,0.403506457805634,0.0474466718733311,0.0520581044256687,0.0703051760792732,0.0354418940842152,-0.00855011027306318,0.0626791417598724,0.242227479815483,0.346806943416595,0.0894604474306107,0.776570737361908,0.216725155711174,0.701069951057434,0.240472570061684,0.321489244699478,0.460017383098602,0.0372813791036606,0.138089299201965,-0.164846882224083,0.511766970157623,0.495570093393326,0.435179054737091,0.0948992893099785,0.64920973777771,-0.0494850166141987,0.274775385856628,0.513117015361786,0.612969517707825,-0.158560737967491,0.0654678344726562,0.507675468921661,-0.127517476677895,-0.00657897954806685,-0.227634280920029,-0.0915969833731651,0.0348962396383286,0.330987393856049,0.0974569693207741,-0.0861265584826469,0.650375306606293
0.2870112657547,0.429208844900131,0.184473499655724,-0.159150689840317,-0.0365734845399857,0.112353973090649,0.265863329172134,0.290486514568329,-0.0753900110721588,0.0880920812487602,0.634410679340363,0.284765839576721,0.0853402689099312,0.121690981090069,0.0795925110578537,0.206360012292862,0.135857239365578,0.533989548683167,-0.242686152458191,0.177754059433937,0.542047142982483,0.151237338781357,0.63613897562027,0.00209510792046785,0.646112978458405,0.309809267520905,0.355958551168442,-0.216653436422348,0.315214067697525,0.0703320279717445,0.126419067382812,-0.627685844898224,0.383244782686234,0.266881555318832,0.346667647361755,-0.0959491729736328,-0.252582997083664,0.360003113746643,0.0759377256035805,-0.00754371657967567,0.0155119327828288,0.471309214830399,-0.413756728172302,-0.256860494613647,0.131496503949165,-0.24210250377655,-0.277659922838211,0.437564074993134,0.543192386627197,0.0716720595955849,0.400773167610168,0.0701908096671104,0.00504791270941496,0.147230833768845,0.165513157844543,-0.0455725081264973,0.0889874994754791,0.118743591010571,0.241681829094887,0.225541532039642,0.836613774299622,0.24870590865612,0.706599414348602,0.327667742967606,0.239931866526604,0.468200087547302,0.0130885317921638,0.138517156243324,-0.235386490821838,0.514941036701202,0.574066460132599,0.614677727222443,-0.0309609230607748,0.670027494430542,0.0763156116008759,0.210816949605942,0.375425577163696,0.557134568691254,-0.0592031106352806,0.0857376083731651,0.514337778091431,-0.0832653045654297,0.0683688372373581,-0.272989511489868,-0.130951538681984,0.0711669921875,0.363729566335678,0.167535707354546,-0.0525476075708866,0.74168074131012
0.16847275197506,0.482706755399704,0.134965285658836,-0.162593990564346,-0.0288333129137754,0.0687323734164238,0.286537945270538,0.373312681913376,-0.0522723384201527,0.13655036687851,0.687813282012939,0.265940308570862,0.116851657629013,0.179737240076065,0.0445623770356178,0.210285797715187,0.148506388068199,0.579349517822266,-0.168676450848579,0.204754486680031,0.548778355121613,0.163855507969856,0.609370589256287,-0.0737955495715141,0.734058380126953,0.320660710334778,0.398535013198853,-0.151700139045715,0.267965227365494,0.0648686960339546,0.132857203483582,-0.607887327671051,0.321808278560638,0.200970157980919,0.364956825971603,-0.0858126804232597,-0.198513031005859,0.384454190731049,0.100869826972485,0.0169346239417791,-0.109375,0.481984555721283,-0.339749455451965,-0.315866559743881,-0.0510185249149799,-0.16436767578125,-0.301150500774384,0.449214488267899,0.512512505054474,0.134396359324455,0.427251905202866,0.0802463516592979,-0.0278276056051254,0.250488579273224,0.303951263427734,-0.0496441647410393,0.0776031911373138,0.013146972283721,0.155647277832031,0.377124190330505,0.907100856304169,0.277570813894272,0.683240950107574,0.406709432601929,0.192755401134491,0.44659224152565,0.0137330628931522,0.136802673339844,-0.303527921438217,0.535106301307678,0.614079236984253,0.755801975727081,-0.0768012627959251,0.66499537229538,0.165349423885345,0.143210455775261,0.237482607364655,0.532348036766052,0.0189406592398882,0.134709775447845,0.537382841110229,-0.0607722476124763,0.133118137717247,-0.272427976131439,-0.166677087545395,0.128853142261505,0.392058938741684,0.225874945521355,-0.043124083429575,0.826984882354736
