0.589964628219604,0.0807000696659088,-0.1286511272192,0.308439910411835,-0.250828772783279,0.222745552659035,0.297039806842804,0.0905577093362808,0.629218876361847,0.160093158483505,0.0872854441404343,0.49684602022171,-0.0384133905172348,0.159666284918785,0.125722199678421,0.218754887580872,-0.268251806497574,0.86427628993988,-0.1234480291605,-0.569086909294128,0.270311653614044,-0.0245353691279888,-0.388184666633606,0.0722671523690224,-0.104431495070457,0.31783127784729,0.75606095790863,-0.0472039803862572,-0.405598789453506,-0.676578044891357,0.515917539596558,0.0305677838623524,0.269957035779953,0.335553765296936,-0.0670083612203598,-0.0596542358398438,-0.545924365520477,-0.166056215763092,0.201528325676918,-0.328766465187073,0.0606292709708214,0.170727580785751,0.00559303304180503,0.306199938058853,0.170219421386719,0.270991206169128,-0.336570888757706,0.0617706291377544,0.190854877233505,-0.0674559623003006,0.475513458251953,-0.203314051032066,-0.103283613920212,0.313865661621094,0.463466346263885,-0.478122442960739,0.151861578226089,0.120565339922905,-0.258529126644135,0.381735801696777,-0.0963116437196732,0.205481261014938,-0.0918859839439392,0.106476590037346,-0.498552769422531,0.325908273458481,-0.04062370210886,0.171165689826012,0.175889700651169,-0.108418732881546,0.0584279634058475,0.144257351756096,0.315078854560852,0.296476542949677,0.189204826951027,0.193451151251793,-0.0550114437937737,0.0661577582359314,-0.53347784280777,-0.0618432611227036,0.172287449240685,0.241462782025337,0.31083270907402,-0.230749428272247,0.247856691479683,0.410771012306213,0.221471175551414,-0.0923383310437202,-0.118277437984943,0.334376066923141
0.573171675205231,0.0990659296512604,-0.116596639156342,0.327874541282654,-0.260246098041534,0.169493183493614,0.240320280194283,0.146442413330078,0.664950430393219,0.18926864862442,0.0856195464730263,0.489432990550995,-0.0890764594078064,0.103612139821053,0.0700616464018822,0.163505420088768,-0.286457598209381,0.802101910114288,-0.15541473031044,-0.658806085586548,0.255013436079025,-0.0538427717983723,-0.33669525384903,0.0730822756886482,-0.0653508603572845,0.372487038373947,0.766553282737732,-0.0524032600224018,-0.362946808338165,-0.720122694969177,0.557947278022766,0.0308994762599468,0.298116385936737,0.307868182659149,-0.0730001851916313,-0.0770588666200638,-0.530906200408936,-0.141546636819839,0.12754562497139,-0.318626016378403,0.0806634500622749,0.224663659930229,0.00625442527234554,0.329718023538589,0.192213132977486,0.195558160543442,-0.360615760087967,0.149928286671638,0.242163047194481,-0.0324286371469498,0.491604924201965,-0.218377530574799,-0.133500903844833,0.304784268140793,0.473617851734161,-0.478890061378479,0.103949435055256,0.148331597447395,-0.104755252599716,0.382230401039124,-0.0491293333470821,0.19167298078537,-0.13251967728138,0.0570073686540127,-0.519645988941193,0.386387854814529,-0.00181297305971384,0.17288663983345,0.146156340837479,-0.133980870246887,0.0467384345829487,0.157289579510689,0.261268615722656,0.256314992904663,0.0762123093008995,0.195570528507233,-0.0774771124124527,0.00436073308810592,-0.55014830827713,0.0431300364434719,0.220269620418549,0.170268326997757,0.311874061822891,-0.188615515828133,0.311959385871887,0.369383990764618,0.256092607975006,-0.117669679224491,-0.235884249210358,0.38865602016449
0.553985893726349,0.136829912662506,-0.0988433435559273,0.328546285629272,-0.29680272936821,0.121461026370525,0.180876612663269,0.221731722354889,0.675282001495361,0.203484609723091,0.089869000017643,0.472538441419601,-0.140638276934624,0.0541144572198391,0.0193473808467388,0.112854115664959,-0.293513029813766,0.728357374668121,-0.178246915340424,-0.74664980173111,0.235436916351318,-0.0883856192231178,-0.270775437355042,0.0715945437550545,-0.0230546947568655,0.423861861228943,0.747234284877777,-0.0622943118214607,-0.312143266201019,-0.730113685131073,0.57715916633606,0.0260510630905628,0.304484933614731,0.272365570068359,-0.0900952145457268,-0.108804017305374,-0.497043609619141,-0.0944074988365173,0.0483050532639027,-0.306735694408417,0.10786560177803,0.277566075325012,-0.00902618374675512,0.364674687385559,0.206082761287689,0.105560451745987,-0.362420052289963,0.253913432359695,0.303645253181458,0.0246288198977709,0.515765249729156,-0.238507077097893,-0.148125797510147,0.306902199983597,0.511346280574799,-0.450880348682404,0.0537176504731178,0.164467617869377,0.0438710004091263,0.370713084936142,-0.0101441955193877,0.167506411671638,-0.186467215418816,0.0341065227985382,-0.511450588703156,0.430913805961609,0.0305106732994318,0.18374790251255,0.103956520557404,-0.152271270751953,0.0197732541710138,0.169085845351219,0.210733830928802,0.222731187939644,-0.0383570864796638,0.192807465791702,-0.104638516902924,-0.0846022814512253,-0.576905786991119,0.169910132884979,0.275062263011932,0.0996204391121864,0.310979276895523,-0.135329857468605,0.374052703380585,0.325422585010529,0.304613918066025,-0.145402833819389,-0.33323547244072,0.45442733168602
0.526387333869934,0.188698649406433,-0.0771500617265701,0.315885841846466,-0.358238369226456,0.0891446620225906,0.125231012701988,0.307919323444366,0.663160026073456,0.196368679404259,0.091993935406208,0.440384835004807,-0.186932370066643,0.0191068276762962,-0.0205360408872366,0.0693312808871269,-0.285527497529984,0.65014386177063,-0.195736691355705,-0.83044570684433,0.212795540690422,-0.12261550873518,-0.19108185172081,0.0682559236884117,0.0127696990966797,0.469330132007599,0.697417736053467,-0.0741911306977272,-0.259627610445023,-0.707605719566345,0.577132880687714,0.0207669455558062,0.287634134292603,0.231584161520004,-0.117802120745182,-0.159074395895004,-0.453240364789963,-0.0254891961812973,-0.0277626030147076,-0.288719773292542,0.136930391192436,0.320488691329956,-0.0347279347479343,0.41133177280426,0.204607084393501,0.00885986350476742,-0.351452261209488,0.357419818639755,0.368701159954071,0.0904765576124191,0.541266798973083,-0.244933784008026,-0.141325041651726,0.31824591755867,0.570535719394684,-0.40454563498497,0.00495834369212389,0.15925720334053,0.171221926808357,0.342693477869034,0.0233709719032049,0.143629759550095,-0.242803275585175,0.0329390466213226,-0.471374958753586,0.45056340098381,0.0523463040590286,0.201211839914322,0.0482748784124851,-0.163271024823189,-0.0194554142653942,0.176069721579552,0.169095695018768,0.18854783475399,-0.141867443919182,0.192918851971626,-0.130590513348579,-0.200924068689346,-0.624475419521332,0.313671112060547,0.326084285974503,0.0396548472344875,0.299994289875031,-0.0745831653475761,0.428328365087509,0.27944603562355,0.360624998807907,-0.171714931726456,-0.388080596923828,0.524087965488434
0.486670076847076,0.245051428675652,-0.055452574044466,0.295121848583221,-0.429913699626923,0.0767590701580048,0.0790071859955788,0.392505198717117,0.636349201202393,0.161537975072861,0.0853922814130783,0.390471488237381,-0.222980409860611,0.00280517572537065,-0.0456286631524563,0.0337548442184925,-0.262413561344147,0.573368966579437,-0.208986058831215,-0.902230858802795,0.188307285308838,-0.15269561111927,-0.103383637964725,0.065983273088932,0.037786178290844,0.508531212806702,0.629036068916321,-0.0866918936371803,-0.212537243962288,-0.661411285400391,0.560778975486755,0.0180025473237038,0.248965755105019,0.188232004642487,-0.153075560927391,-0.228937685489655,-0.40999647974968,0.0586863718926907,-0.0941018685698509,-0.259025275707245,0.159729465842247,0.348241418600082,-0.0669430568814278,0.464605718851089,0.187326207756996,-0.0855979919433594,-0.339540779590607,0.440381079912186,0.42473229765892,0.148185610771179,0.560924351215363,-0.221282497048378,-0.116549380123615,0.33234778046608,0.640802145004272,-0.345842272043228,-0.0421043410897255,0.130711674690247,0.271341919898987,0.299350142478943,0.0556340031325817,0.124739684164524,-0.286898344755173,0.0474473088979721,-0.40168622136116,0.442945569753647,0.0647216066718102,0.220368981361389,-0.0173963811248541,-0.168868720531464,-0.0623921193182468,0.172759011387825,0.141080856323242,0.14752209186554,-0.222510606050491,0.198397368192673,-0.146831974387169,-0.333544015884399,-0.697310030460358,0.466439068317413,0.36297470331192,-0.00498367287218571,0.274043202400208,-0.013894310221076,0.469394952058792,0.232523500919342,0.421408623456955,-0.196595922112465,-0.38627815246582,0.591772019863129
0.438827216625214,0.296401679515839,-0.0432503595948219,0.268389821052551,-0.496320426464081,0.0819023922085762,0.044186782091856,0.463122874498367,0.599962830543518,0.0984541475772858,0.0666864365339279,0.326351940631866,-0.24510794878006,0.00357521045953035,-0.0568008422851562,0.00520240794867277,-0.228718563914299,0.50204473733902,-0.216146394610405,-0.949440360069275,0.160636365413666,-0.174885094165802,-0.0183888245373964,0.0690554827451706,0.0549612417817116,0.541722655296326,0.559158623218536,-0.0996008291840553,-0.17824375629425,-0.604291558265686,0.52781617641449,0.0177489463239908,0.19348381459713,0.144924461841583,-0.191893309354782,-0.314024060964584,-0.375692963600159,0.147289574146271,-0.146932065486908,-0.21534638106823,0.16853241622448,0.361670315265656,-0.102403104305267,0.516424894332886,0.159591823816299,-0.174795985221863,-0.335488587617874,0.485739052295685,0.457614809274673,0.185697197914124,0.56957334280014,-0.160066530108452,-0.0865811929106712,0.340920627117157,0.71027147769928,-0.278972327709198,-0.0911538675427437,0.0828326418995857,0.350308537483215,0.248384326696396,0.0928460657596588,0.109064027667046,-0.307443857192993,0.0745182111859322,-0.31217896938324,0.409023582935333,0.0738661214709282,0.23713107407093,-0.0903385728597641,-0.172042310237885,-0.100522615015507,0.153235927224159,0.128943175077438,0.0940935239195824,-0.272376418113708,0.205417022109032,-0.146119385957718,-0.465459436178207,-0.792667984962463,0.614765346050262,0.382013618946075,-0.0316889956593513,0.235615268349648,0.0367342382669449,0.492917329072952,0.186738207936287,0.485491871833801,-0.220693051815033,-0.326969236135483,0.652465999126434
0.393753349781036,0.339281320571899,-0.0495157055556774,0.232866063714027,-0.543928384780884,0.0977040752768517,0.0212120823562145,0.513789236545563,0.555067837238312,0.0169753842055798,0.0367212668061256,0.258857727050781,-0.25146073102951,0.0182729344815016,-0.0600074753165245,-0.0193004980683327,-0.192096561193466,0.439571529626846,-0.216469958424568,-0.962069571018219,0.129779934883118,-0.187864229083061,0.0518749989569187,0.0817053243517876,0.0708186328411102,0.566463232040405,0.502149403095245,-0.11129242181778,-0.159629747271538,-0.549957573413849,0.476660162210464,0.018303070217371,0.127535700798035,0.104528278112411,-0.230140075087547,-0.406812429428101,-0.355233699083328,0.231928408145905,-0.184397578239441,-0.159750521183014,0.161217644810677,0.364231944084167,-0.140927582979202,0.55636078119278,0.129658967256546,-0.258693099021912,-0.34260231256485,0.487059414386749,0.459551781415939,0.199946656823158,0.56443464756012,-0.0664534345269203,-0.0667503327131271,0.338032841682434,0.767500638961792,-0.206226348876953,-0.146262213587761,0.0197837837040424,0.416891932487488,0.201837837696075,0.13588485121727,0.0943621844053268,-0.298773199319839,0.11238019913435,-0.214933857321739,0.350249648094177,0.0880363434553146,0.247728124260902,-0.167680263519287,-0.177527919411659,-0.129357293248177,0.114950634539127,0.131170049309731,0.0276597794145346,-0.290334850549698,0.20654022693634,-0.124918520450592,-0.582437932491302,-0.901242733001709,0.743823409080505,0.385855317115784,-0.0397897325456142,0.19287246465683,0.0717353075742722,0.495512455701828,0.144908517599106,0.549269258975983,-0.246521517634392,-0.219295799732208,0.703702986240387
0.364229887723923,0.375793308019638,-0.0762236043810844,0.185821384191513,-0.560045957565308,0.116710215806961,0.0119825741276145,0.547288835048676,0.501943647861481,-0.0656464397907257,-0.000644302344880998,0.203325197100639,-0.24241828918457,0.0446889512240887,-0.0617454536259174,-0.0435069650411606,-0.161461099982262,0.385978996753693,-0.211101308465004,-0.934749007225037,0.0970407128334045,-0.197230830788612,0.101742401719093,0.105543822050095,0.091334380209446,0.578334629535675,0.464363247156143,-0.119940184056759,-0.154891297221184,-0.508963346481323,0.408139646053314,0.0161129757761955,0.0554293058812618,0.0699453726410866,-0.267084032297134,-0.493947744369507,-0.350905239582062,0.309224992990494,-0.20779724419117,-0.0978529378771782,0.141190335154533,0.359899669885635,-0.18378783762455,0.578405916690826,0.105358198285103,-0.336254566907883,-0.358841329813004,0.45207080245018,0.434632211923599,0.195902436971664,0.546441316604614,0.0440086759626865,-0.0672030672430992,0.325204461812973,0.801351070404053,-0.131270453333855,-0.204236447811127,-0.0554131306707859,0.474375456571579,0.170495301485062,0.177844703197479,0.083561398088932,-0.264176934957504,0.159385055303574,-0.119635388255119,0.271114945411682,0.115572206676006,0.250385880470276,-0.249707341194153,-0.193306505680084,-0.148946076631546,0.0608615875244141,0.142061159014702,-0.0486828610301018,-0.281129986047745,0.19455398619175,-0.0832237973809242,-0.672985255718231,-1.00933039188385,0.843733727931976,0.37773010134697,-0.031667023897171,0.153659209609032,0.08906639367342,0.473794788122177,0.110482409596443,0.602930903434753,-0.27526730298996,-0.0798014104366302,0.744825422763824
0.360383301973343,0.412608504295349,-0.117068745195866,0.130037605762482,-0.533844470977783,0.134237483143806,0.0163507834076881,0.57141375541687,0.441016852855682,-0.133794173598289,-0.0412995927035809,0.174430847167969,-0.219503358006477,0.0802162140607834,-0.0666361227631569,-0.0701987519860268,-0.14226371049881,0.338977575302124,-0.202725827693939,-0.870907723903656,0.0670779421925545,-0.213273003697395,0.133277744054794,0.139587700366974,0.120824433863163,0.572986721992493,0.443396151065826,-0.125571444630623,-0.156271308660507,-0.483672559261322,0.324234306812286,0.00751815782859921,-0.0208772271871567,0.0433387756347656,-0.30193817615509,-0.562903463840485,-0.364524006843567,0.378427416086197,-0.219453886151314,-0.0363125614821911,0.112675704061985,0.352245092391968,-0.229903101921082,0.578002631664276,0.0906695201992989,-0.404229432344437,-0.379969447851181,0.394276916980743,0.395655065774918,0.181828707456589,0.520613431930542,0.153500109910965,-0.0904335007071495,0.312197715044022,0.805198967456818,-0.0569968037307262,-0.25858536362648,-0.137037426233292,0.519215226173401,0.154886171221733,0.205409094691277,0.0820806920528412,-0.211403042078018,0.211743891239166,-0.0295867919921875,0.182055816054344,0.163163915276527,0.249271780252457,-0.336141347885132,-0.225683405995369,-0.162988126277924,-0.00128726963885128,0.15387374162674,-0.129681244492531,-0.253036946058273,0.168763116002083,-0.0251940917223692,-0.731549680233002,-1.10293114185333,0.910697162151337,0.359921276569366,-0.0127936555072665,0.123542480170727,0.0914283767342567,0.428203821182251,0.0848406255245209,0.634280443191528,-0.306846708059311,0.0703711733222008,0.775970637798309
0.38763016462326,0.454711318016052,-0.162333443760872,0.0747702792286873,-0.460592418909073,0.146231561899185,0.0319282524287701,0.590427935123444,0.372172594070435,-0.177836075425148,-0.0817337036132812,0.176907047629356,-0.185343384742737,0.121282503008842,-0.0738709270954132,-0.100937575101852,-0.133401036262512,0.296948999166489,-0.192685171961784,-0.783277451992035,0.0441352091729641,-0.248506620526314,0.152810826897621,0.183702081441879,0.16299133002758,0.547962427139282,0.431418299674988,-0.130760580301285,-0.157259449362755,-0.470646142959595,0.230284735560417,-0.0117060849443078,-0.102543719112873,0.0243991855531931,-0.334218442440033,-0.608603239059448,-0.3963623046875,0.440270394086838,-0.220183566212654,0.020013427361846,0.0816789343953133,0.346437901258469,-0.27512800693512,0.553889453411102,0.0863687768578529,-0.458085626363754,-0.401961922645569,0.32472625374794,0.357973247766495,0.162883087992668,0.491925954818726,0.247565001249313,-0.130937352776527,0.309954226016998,0.777484595775604,0.014087256975472,-0.302612006664276,-0.214188352227211,0.544006288051605,0.14572449028492,0.206534877419472,0.0914798006415367,-0.147250667214394,0.261989772319794,0.0578193664550781,0.0982036590576172,0.233264923095703,0.250564873218536,-0.424360454082489,-0.272110968828201,-0.17369033396244,-0.0628297254443169,0.158335730433464,-0.211373671889305,-0.218177109956741,0.128849029541016,0.0409993752837181,-0.759497761726379,-1.16820788383484,0.947621583938599,0.331704646348953,0.00855773966759443,0.10522872954607,0.0847248807549477,0.362614125013351,0.0667827576398849,0.633366584777832,-0.338705360889435,0.21008674800396,0.797559797763824
