0.0760933682322502,-0.558633625507355,-1.78333508968353,-0.417673408985138,0.0619128420948982,-0.0898152142763138,0.256132781505585,0.496535032987595,0.124868467450142,-0.0649159252643585,-0.551808774471283,-0.157339483499527,0.0198524482548237,-0.40313982963562,-1.76515996456146,0.349668592214584,-0.788597702980042,-0.0604599006474018,-0.777084648609161,-0.734318256378174,-0.150854796171188,-1.62204682826996,-0.684314966201782,0.442063599824905,-0.687417209148407,0.386786490678787,-0.340707391500473,1.09835255146027,-1.03275740146637,-0.371175616979599,0.40572401881218,0.915130794048309,-1.48030543327332,1.30546355247498,0.62387353181839,0.112368851900101,-0.249882519245148,0.526287257671356,0.579577207565308,-0.109029695391655,0.677981853485107,-2.39356708526611,-0.126829072833061,-0.00562854763120413,-0.257756054401398,0.345195084810257,0.492287993431091,0.267381995916367,-0.508497774600983,1.16797685623169,-0.33848175406456,0.0676411464810371,-1.0543509721756,-0.90100371837616,0.360749393701553,-0.408314049243927,-0.923115909099579,0.151313781738281,-0.359465420246124,0.360120087862015,-0.52815306186676,0.863704979419708,0.881706714630127,0.710137486457825,0.866670072078705,-0.573894023895264,-0.0796388238668442,-0.375531315803528,0.152379304170609,-0.263974875211716,-0.409816324710846,-0.283134758472443,-0.146967232227325,0.316722512245178,0.456507176160812,-0.834610462188721,0.502504408359528,0.202843710780144,-0.296860575675964,0.747222304344177,-0.226042836904526,0.496396631002426,1.41274321079254,-0.8374884724617,-0.108973987400532,0.412625879049301,-0.835633993148804,-0.0538912974298,-0.224863052368164,0.526151061058044,1.14733386039734,-0.0672166422009468,0.799628674983978
0.17389789223671,-0.482386320829391,-2.09012198448181,-0.57663506269455,0.0237919613718987,-0.0861296057701111,0.538920044898987,0.637562692165375,0.316421657800674,0.147129520773888,-0.657801747322083,0.0145875550806522,-0.0335278324782848,-0.317755728960037,-1.94575381278992,0.51986688375473,-0.964662551879883,-0.169035091996193,-0.701471507549286,-0.770968556404114,-0.0332820117473602,-2.04395771026611,-0.502297341823578,0.470628499984741,-0.64866441488266,0.209026798605919,-0.471811056137085,0.95701390504837,-1.16929459571838,-0.492992252111435,0.578726947307587,1.00354731082916,-1.63894760608673,1.18065500259399,0.498463600873947,0.308740973472595,-0.559303641319275,0.535606324672699,0.533522725105286,0.0276426691561937,0.611532926559448,-2.38138103485107,-0.0812525972723961,-0.118102952837944,-0.0709942653775215,0.506000697612762,0.683837294578552,-0.0958666577935219,-0.754118502140045,1.40425598621368,-0.402002096176147,-0.108725130558014,-1.16559290885925,-0.95023775100708,0.437548458576202,-0.161000669002533,-0.824023008346558,0.174067080020905,-0.735371470451355,0.624693751335144,-0.39001601934433,0.825496673583984,0.991665601730347,0.882757961750031,0.960507988929749,-0.781540393829346,0.0597704127430916,-0.00476684560999274,0.420549303293228,0.00422302260994911,-0.227775156497955,-0.179109185934067,0.116163864731789,0.528932929039001,0.272430598735809,-0.690159618854523,0.306764751672745,0.298948407173157,-0.433102577924728,0.811402142047882,-0.225557446479797,0.321332335472107,1.35440814495087,-0.802734196186066,-0.315368831157684,0.28033047914505,-0.415447652339935,-0.0253457650542259,0.060785599052906,0.169506460428238,0.934926152229309,0.221638798713684,0.949100315570831
0.308999806642532,-0.379263371229172,-2.28835821151733,-0.678919553756714,-0.0265056136995554,-0.139509588479996,0.834372043609619,0.761699378490448,0.480506896972656,0.364124000072479,-0.737130105495453,0.17368683218956,-0.178994446992874,-0.242487952113152,-2.06799077987671,0.642541527748108,-1.08632862567902,-0.29876846075058,-0.608328402042389,-0.771341860294342,0.0999195128679276,-2.3972384929657,-0.337769746780396,0.444835215806961,-0.578374147415161,-0.0617001354694366,-0.5721635222435,0.787307024002075,-1.24315094947815,-0.536869525909424,0.706573784351349,1.02160465717316,-1.70924746990204,0.979028940200806,0.336345016956329,0.412983179092407,-0.805704176425934,0.535622954368591,0.483027338981628,0.144643053412437,0.48125422000885,-2.21975183486938,-0.0316409319639206,-0.239711984992027,0.0829943865537643,0.639890074729919,0.793580114841461,-0.432184725999832,-0.98961728811264,1.59920060634613,-0.442664951086044,-0.2115827947855,-1.1951607465744,-0.956860661506653,0.524194419384003,0.0566571056842804,-0.722945988178253,0.237931981682777,-1.07211101055145,0.802180469036102,-0.233131796121597,0.704962491989136,1.07738649845123,0.957512617111206,0.995522320270538,-1.0041116476059,0.211720854043961,0.345163106918335,0.658976912498474,0.231913760304451,-0.024729423224926,-0.0641165897250175,0.377978593111038,0.689008414745331,0.0453450791537762,-0.484350800514221,0.0970442965626717,0.406236380338669,-0.590720891952515,0.784408569335938,-0.21936759352684,0.170588672161102,1.20657205581665,-0.670241117477417,-0.569433391094208,0.177196085453033,0.0215623658150434,0.0456677228212357,0.355691403150558,-0.226011231541634,0.648812174797058,0.497147142887115,1.03730952739716
0.4704709649086,-0.284175336360931,-2.37607502937317,-0.688467621803284,-0.0731220990419388,-0.230766832828522,1.09653258323669,0.856045603752136,0.590079367160797,0.559680640697479,-0.772214531898499,0.3016377389431,-0.387722313404083,-0.182086184620857,-2.11199545860291,0.704864263534546,-1.12200927734375,-0.422801285982132,-0.520897507667542,-0.762010395526886,0.236059188842773,-2.65852665901184,-0.183545589447021,0.37188532948494,-0.500119566917419,-0.426509946584702,-0.657977879047394,0.610527992248535,-1.21552586555481,-0.504366278648376,0.720178961753845,0.9402095079422,-1.67443120479584,0.691099166870117,0.151069924235344,0.402407467365265,-0.968518078327179,0.538163304328918,0.427996903657913,0.243097841739655,0.281715989112854,-1.91965425014496,0.0129982754588127,-0.362998723983765,0.2122802734375,0.744303286075592,0.802307724952698,-0.692112445831299,-1.20732355117798,1.73300278186798,-0.458946079015732,-0.200660705566406,-1.13026058673859,-0.920116603374481,0.599090099334717,0.232629388570786,-0.613676249980927,0.344202727079391,-1.34575164318085,0.874158918857574,-0.0617046728730202,0.55039381980896,1.14215838909149,0.965665459632874,0.947117388248444,-1.2216055393219,0.352345496416092,0.653084635734558,0.844432234764099,0.421754330396652,0.183709487318993,0.0520802512764931,0.618066191673279,0.7902991771698,-0.201914981007576,-0.245723724365234,-0.0896924585103989,0.517920315265656,-0.752999067306519,0.665081560611725,-0.210685655474663,0.0620259493589401,0.957556486129761,-0.470386505126953,-0.841333329677582,0.122064173221588,0.444006890058517,0.16237236559391,0.647373795509338,-0.630702495574951,0.322413325309753,0.737900018692017,1.04880654811859
0.625437021255493,-0.2244533598423,-2.35471034049988,-0.599260687828064,-0.103838808834553,-0.328939616680145,1.27945971488953,0.910749614238739,0.634517669677734,0.711242079734802,-0.751041889190674,0.384152144193649,-0.625045955181122,-0.115236662328243,-2.06337714195251,0.703849971294403,-1.0670063495636,-0.52708888053894,-0.462619692087173,-0.77259886264801,0.35967019200325,-2.81883668899536,-0.0253515616059303,0.266736179590225,-0.432819277048111,-0.863179624080658,-0.735725879669189,0.444645375013351,-1.06700468063354,-0.434287875890732,0.57452130317688,0.775291442871094,-1.52637934684753,0.321510553359985,-0.0315923318266869,0.303613573312759,-1.04955506324768,0.537899315357208,0.359737038612366,0.3172567486763,0.0151963047683239,-1.51653718948364,0.0450644493103027,-0.480091482400894,0.308006882667542,0.834264039993286,0.704931795597076,-0.86664742231369,-1.40236234664917,1.78197813034058,-0.450158298015594,-0.0951463282108307,-0.976212978363037,-0.845641016960144,0.62313187122345,0.364765614271164,-0.473303437232971,0.467551589012146,-1.53546357154846,0.848629057407379,0.12040288746357,0.411475360393524,1.19213438034058,0.952349185943604,0.817926108837128,-1.40909361839294,0.451614677906036,0.91044145822525,0.967724740505219,0.583645105361938,0.382862865924835,0.164152473211288,0.806717991828918,0.836496710777283,-0.445699691772461,-0.0185578148812056,-0.239886701107025,0.623479545116425,-0.896856904029846,0.47161391377449,-0.209369733929634,0.00448690401390195,0.615264296531677,-0.250407576560974,-1.09062683582306,0.132837653160095,0.82197105884552,0.304141610860825,0.919355154037476,-1.02029299736023,-0.0146469883620739,0.928355872631073,0.985023021697998
0.740671396255493,-0.208993911743164,-2.22845935821533,-0.429548233747482,-0.118288420140743,-0.397522658109665,1.36129474639893,0.92120897769928,0.614656686782837,0.805059492588043,-0.67996734380722,0.422701418399811,-0.858626425266266,-0.0242297742515802,-1.91635465621948,0.644963085651398,-0.947178900241852,-0.611075043678284,-0.448511719703674,-0.82413125038147,0.450093418359756,-2.87482213973999,0.138781815767288,0.144220158457756,-0.370947301387787,-1.33772051334381,-0.794423818588257,0.303392320871353,-0.805230557918549,-0.374358534812927,0.284446269273758,0.584926009178162,-1.27263140678406,-0.112070314586163,-0.18550156056881,0.173398748040199,-1.05735540390015,0.512316584587097,0.26114884018898,0.364280581474304,-0.307493299245834,-1.06387054920197,0.0630328357219696,-0.578995943069458,0.353560954332352,0.922524929046631,0.528124690055847,-0.958944380283356,-1.55606746673584,1.72624802589417,-0.410378605127335,0.0398141480982304,-0.753047466278076,-0.742337942123413,0.561997354030609,0.455549389123917,-0.287279367446899,0.556824207305908,-1.62614679336548,0.748019635677338,0.310638546943665,0.316985249519348,1.23024463653564,0.942215740680695,0.627141356468201,-1.53574824333191,0.481449365615845,1.11904501914978,1.03282475471497,0.724603116512299,0.562446117401123,0.271709799766541,0.914945662021637,0.841502368450165,-0.669774830341339,0.152048110961914,-0.360937207937241,0.715392887592316,-0.997525990009308,0.23368076980114,-0.228411719202995,-0.0067101838067174,0.206069648265839,-0.052276611328125,-1.2853285074234,0.215229511260986,1.13086044788361,0.441569566726685,1.15663254261017,-1.37274670600891,-0.341971278190613,1.05535507202148,0.859381198883057
0.789105355739594,-0.233578726649284,-2.00470542907715,-0.22245055437088,-0.12091751396656,-0.400199890136719,1.34033727645874,0.900834679603577,0.540620267391205,0.838663160800934,-0.586416602134705,0.435902953147888,-1.06226992607117,0.0771192535758018,-1.66933715343475,0.545437037944794,-0.80450302362442,-0.679388761520386,-0.476211845874786,-0.914517462253571,0.49170333147049,-2.82846307754517,0.290622115135193,0.0139063643291593,-0.2936991751194,-1.81112325191498,-0.809264361858368,0.193992465734482,-0.46814301609993,-0.345821738243103,-0.0756335482001305,0.428078383207321,-0.937778472900391,-0.590384066104889,-0.295960396528244,0.0487911999225616,-0.999392986297607,0.430895388126373,0.113501854240894,0.38642418384552,-0.669465303421021,-0.613945305347443,0.0709554702043533,-0.643307209014893,0.361344307661057,0.99973601102829,0.314854443073273,-0.967968761920929,-1.65103924274445,1.54344940185547,-0.328535616397858,0.146722570061684,-0.487534791231155,-0.612981617450714,0.425816029310226,0.503418803215027,-0.069472961127758,0.56551718711853,-1.62178659439087,0.592942595481873,0.507166266441345,0.269735515117645,1.24570548534393,0.930382668972015,0.383407890796661,-1.56865966320038,0.434857398271561,1.28929018974304,1.04630470275879,0.843373715877533,0.715057134628296,0.379564374685287,0.931464552879333,0.81998735666275,-0.859968721866608,0.23303809762001,-0.469812154769897,0.786428511142731,-1.03603100776672,-0.0175046920776367,-0.27844512462616,0.0150859905406833,-0.238128051161766,0.0990813449025154,-1.40980982780457,0.350482940673828,1.35385370254517,0.553282797336578,1.34507513046265,-1.66234195232391,-0.644803404808044,1.11076641082764,0.690328061580658
0.757542788982391,-0.290581822395325,-1.69364106655121,-0.0461349487304688,-0.115286104381084,-0.315155178308487,1.21811366081238,0.880622029304504,0.424776762723923,0.816963791847229,-0.50648695230484,0.441536664962769,-1.21397256851196,0.151244819164276,-1.33049070835114,0.438359141349792,-0.678353726863861,-0.733991801738739,-0.526429057121277,-1.01577174663544,0.48518893122673,-2.68555307388306,0.403201788663864,-0.117173917591572,-0.187714219093323,-2.24753427505493,-0.758602142333984,0.113992020487785,-0.11094169318676,-0.333995431661606,-0.405696094036102,0.331304013729095,-0.557605981826782,-1.08867359161377,-0.358266592025757,-0.073939822614193,-0.885690927505493,0.267864048480988,-0.0925839841365814,0.383524477481842,-1.04918873310089,-0.204746171832085,0.0765819922089577,-0.662655115127563,0.362024337053299,1.02717328071594,0.0964492037892342,-0.890286266803741,-1.6942480802536,1.20950472354889,-0.199297145009041,0.203203245997429,-0.212305679917336,-0.463544607162476,0.278079301118851,0.505621492862701,0.144083634018898,0.483036696910858,-1.5506579875946,0.397679597139359,0.706025063991547,0.25702092051506,1.21600520610809,0.893576860427856,0.0842058956623077,-1.48710298538208,0.319743663072586,1.43160474300385,1.00833022594452,0.927262544631958,0.834032416343689,0.493052661418915,0.870106339454651,0.777354657649994,-1.00180625915527,0.214284285902977,-0.586314857006073,0.828963339328766,-1.00365781784058,-0.252990633249283,-0.355130076408386,0.0544043891131878,-0.693616390228271,0.196714013814926,-1.45954120159149,0.497360646724701,1.48627734184265,0.630936205387115,1.47332096099854,-1.86490595340729,-0.90647941827774,1.09575307369232,0.500989317893982
0.641575038433075,-0.369785606861115,-1.31248486042023,0.0235093683004379,-0.107446976006031,-0.151253655552864,0.992891013622284,0.882785618305206,0.274547576904297,0.745174884796143,-0.466543108224869,0.437664330005646,-1.29394102096558,0.165077403187752,-0.925399601459503,0.367415010929108,-0.593929350376129,-0.769378304481506,-0.575206220149994,-1.08665430545807,0.441569298505783,-2.45602250099182,0.454108625650406,-0.244656950235367,-0.0580705255270004,-2.61669993400574,-0.639949321746826,0.0524291023612022,0.218043819069862,-0.310107409954071,-0.630366146564484,0.284785538911819,-0.170257285237312,-1.56780123710632,-0.365824729204178,-0.216986998915672,-0.736997067928314,0.0129327392205596,-0.346499860286713,0.346281498670578,-1.43316662311554,0.151045650243759,0.0857323482632637,-0.639556169509888,0.368469834327698,0.945526361465454,-0.112020947039127,-0.726168513298035,-1.70540142059326,0.736104249954224,-0.0330655686557293,0.208556056022644,0.0378795638680458,-0.302332133054733,0.18260994553566,0.470087766647339,0.311504542827606,0.344502419233322,-1.45239925384521,0.186442866921425,0.891897141933441,0.25933650135994,1.12241506576538,0.803468942642212,-0.262267917394638,-1.29467666149139,0.15178394317627,1.54740834236145,0.912579476833344,0.962612926959991,0.916919529438019,0.610144138336182,0.753204166889191,0.707972407341003,-1.08476376533508,0.106481343507767,-0.725703835487366,0.840713143348694,-0.904226362705231,-0.449956595897675,-0.439674556255341,0.100066378712654,-1.14905178546906,0.252804636955261,-1.43109250068665,0.611821830272675,1.53308665752411,0.672175168991089,1.53621363639832,-1.96135318279266,-1.10669910907745,1.02103269100189,0.311292260885239
0.445135891437531,-0.459875196218491,-0.889669954776764,-0.0440124496817589,-0.11396873742342,0.052986603230238,0.666901469230652,0.901406645774841,0.0956762731075287,0.626517474651337,-0.468898475170135,0.405759513378143,-1.29272091388702,0.106903456151485,-0.49234876036644,0.366186916828156,-0.558908760547638,-0.774900674819946,-0.605474054813385,-1.09724521636963,0.36978942155838,-2.15340614318848,0.433051556348801,-0.370636582374573,0.0781713128089905,-2.89270877838135,-0.474491566419601,-0.00402988446876407,0.491019129753113,-0.253592997789383,-0.717862725257874,0.262921214103699,0.189485758543015,-1.97493922710419,-0.311997056007385,-0.397004246711731,-0.574611783027649,-0.320346385240555,-0.62591552734375,0.264427334070206,-1.81459820270538,0.455768287181854,0.102211110293865,-0.587050378322601,0.373090654611588,0.690086841583252,-0.302092581987381,-0.483391880989075,-1.69698119163513,0.192548021674156,0.142404332756996,0.157265618443489,0.231774672865868,-0.142457202076912,0.147015422582626,0.412914723157883,0.401610225439072,0.196923822164536,-1.35441148281097,-0.0138116450980306,1.03494334220886,0.247527852654457,0.959766387939453,0.637822270393372,-0.625692129135132,-1.01746368408203,-0.0482644662261009,1.62319564819336,0.750095188617706,0.957897782325745,0.962793052196503,0.717125535011292,0.594948172569275,0.607536494731903,-1.10844802856445,-0.0644941926002502,-0.896237969398499,0.830335795879364,-0.747771918773651,-0.591551840305328,-0.510822772979736,0.14490707218647,-1.59218811988831,0.286437273025513,-1.32116222381592,0.671789705753326,1.5029079914093,0.676298320293427,1.54285883903503,-1.94083404541016,-1.22637057304382,0.903003931045532,0.130776971578598
