-0.08153335750103,-0.187011644244194,0.255281060934067,0.19315841794014,-0.170587763190269,-0.611598491668701,0.410753786563873,0.274888455867767,-0.604589104652405,0.256232619285583,-0.235351413488388,0.206713631749153,-0.297058790922165,0.401960462331772,0.603282153606415,0.250550389289856,0.00570861808955669,1.10634076595306,0.207045614719391,-0.10565697401762,-0.0510208122432232,0.332524985074997,0.492082566022873,0.228254094719887,0.0895703136920929,0.0561418533325195,-0.513839423656464,-0.15364333987236,0.0759259760379791,-0.422145158052444,0.467162311077118,-0.387440174818039,0.798619091510773,0.155299067497253,0.931938171386719,0.0543666854500771,0.234205171465874,0.530960559844971,-0.038162536919117,0.719727277755737,-0.060915183275938,0.0482281483709812,0.162521064281464,0.284749001264572,0.184487327933311,0.447344660758972,0.454856157302856,0.520069658756256,0.0511022955179214,0.576586067676544,0.344419240951538,0.468791455030441,0.860595405101776,-0.0744439288973808,-0.164826348423958,0.236450806260109,0.321177512407303,0.194949954748154,0.317459404468536,0.328523397445679,0.538110971450806,0.0677651986479759,0.701637029647827,0.114484287798405,-0.0955641716718674,0.110010601580143,0.476942032575607,-0.350116282701492,0.549769878387451,0.13448441028595,0.437232375144958,0.2901591360569,0.684089303016663,0.0516642779111862,0.0366924293339252,-0.0653886049985886,0.108122862875462,-0.0222571939229965,-0.0891848728060722,0.439116775989532,-0.0606675706803799,0.491231322288513,-0.275858700275421,0.235958635807037,-0.579190135002136,-0.0996863171458244,0.162984922528267,-0.44280993938446,0.132001802325249,0.230998665094376
-0.0480926521122456,-0.190789431333542,0.319948732852936,0.165186151862144,-0.125982671976089,-0.547010362148285,0.55660492181778,0.176471248269081,-0.65190577507019,0.349177539348602,-0.338098913431168,0.167040094733238,-0.264011412858963,0.433437943458557,0.630339682102203,0.264217615127563,0.13207183778286,0.827078998088837,0.338479995727539,-0.216711461544037,-0.0601750165224075,0.264615923166275,0.494889676570892,0.0978659093379974,0.148556143045425,0.219825625419617,-0.431189268827438,-0.270136654376984,0.0794236734509468,-0.247751995921135,0.505706548690796,-0.216228261590004,0.877751290798187,0.0349768064916134,0.822183310985565,0.00310371397063136,0.102889060974121,0.612149953842163,0.127008363604546,0.664949476718903,0.144878685474396,0.162884518504143,0.273621290922165,0.447381585836411,0.213158801198006,0.555487394332886,0.314814805984497,0.747344791889191,-0.0404001623392105,0.522690176963806,0.376867681741714,0.481282621622086,0.874738335609436,-0.118162266910076,-0.218816980719566,0.195409089326859,0.175659939646721,0.354023516178131,0.320333570241928,0.429253697395325,0.370418101549149,0.15434966981411,0.664523720741272,-0.000470104219857603,0.0202904790639877,0.0204965975135565,0.410832643508911,-0.271021127700806,0.467147529125214,0.0385949723422527,0.606546640396118,0.361969769001007,0.580999791622162,0.0782885327935219,0.0332855209708214,-0.00207080831751227,0.120202258229256,0.147876054048538,-0.136853560805321,0.375297367572784,-0.0480824261903763,0.647731423377991,-0.368368536233902,0.0611595138907433,-0.637249171733856,-0.00866249110549688,0.104246519505978,-0.403689563274384,0.162325292825699,0.223536759614944
0.0444558709859848,-0.17632819712162,0.366762548685074,0.15451842546463,-0.0768855288624763,-0.422149419784546,0.714380621910095,0.0605335980653763,-0.665097415447235,0.477661728858948,-0.358612209558487,0.183959349989891,-0.169079929590225,0.36067321896553,0.707123398780823,0.225227892398834,0.290190726518631,0.490899950265884,0.439840883016586,-0.241598516702652,-0.0249044802039862,0.235291600227356,0.438265085220337,-0.0253359992057085,0.232830122113228,0.395515203475952,-0.332831114530563,-0.37053856253624,0.11717414855957,-0.0565024577081203,0.488671720027924,-0.00696144113317132,0.888786375522614,-0.0781361386179924,0.655685722827911,-0.0430649183690548,0.0374391190707684,0.687497854232788,0.293258368968964,0.578262627124786,0.309308558702469,0.259341895580292,0.343026131391525,0.58461457490921,0.237456515431404,0.629123985767365,0.20115028321743,0.965721130371094,-0.136597588658333,0.434700310230255,0.42146834731102,0.484086275100708,0.89984917640686,-0.121295168995857,-0.258433371782303,0.143003851175308,0.0833135992288589,0.472735524177551,0.36681792140007,0.486559152603149,0.197033077478409,0.277527630329132,0.621912479400635,-0.0955566391348839,0.151238575577736,-0.0508055873215199,0.324254333972931,-0.166452795267105,0.380692720413208,-0.0548939891159534,0.727421402931213,0.395321190357208,0.422924995422363,0.103033848106861,0.0118390657007694,0.0609068311750889,0.118572689592838,0.330264449119568,-0.139916762709618,0.309444546699524,-0.00895706191658974,0.795147716999054,-0.519811928272247,-0.102918244898319,-0.649748206138611,0.0914459228515625,0.0416549667716026,-0.334391176700592,0.183868482708931,0.239501416683197
0.171585038304329,-0.143576204776764,0.39027464389801,0.160245969891548,-0.0170458983629942,-0.26997834444046,0.866378784179688,-0.0384782403707504,-0.636742651462555,0.609703242778778,-0.287334740161896,0.250558704137802,-0.027104340493679,0.182270884513855,0.801664888858795,0.174162447452545,0.419610589742661,0.201190948486328,0.512491822242737,-0.194254755973816,0.0254698172211647,0.211601257324219,0.33101561665535,-0.122312620282173,0.323886722326279,0.553552269935608,-0.224544674158096,-0.403966993093491,0.17682833969593,0.110808484256268,0.426128923892975,0.183951839804649,0.813806772232056,-0.162832036614418,0.470249712467194,-0.0892147421836853,0.0421833023428917,0.724644184112549,0.425979912281036,0.504016876220703,0.411317557096481,0.350243836641312,0.330651670694351,0.676658928394318,0.261572331190109,0.653167009353638,0.146807134151459,1.13373947143555,-0.208917394280434,0.32530277967453,0.433057874441147,0.490603476762772,0.869968593120575,-0.0723080858588219,-0.268035292625427,0.107129514217377,0.0382620245218277,0.539489984512329,0.451124578714371,0.49099212884903,0.0586331188678741,0.427600175142288,0.571735978126526,-0.153408005833626,0.292108774185181,-0.0705916583538055,0.231856733560562,-0.0609838850796223,0.291548013687134,-0.132969707250595,0.812146306037903,0.382912784814835,0.258479237556458,0.112231902778149,-0.0363784804940224,0.100605793297291,0.117360725998878,0.46958115696907,-0.10792350769043,0.258266359567642,0.0567725747823715,0.912543118000031,-0.700609743595123,-0.250455468893051,-0.602556467056274,0.186715081334114,-0.0198523718863726,-0.25297936797142,0.196856915950775,0.273312985897064
0.285280913114548,-0.0897633358836174,0.384569406509399,0.156287848949432,0.0672898888587952,-0.121553346514702,0.995022416114807,-0.0921189859509468,-0.554774463176727,0.700748443603516,-0.106938324868679,0.33095246553421,0.129902452230453,-0.0519968420267105,0.86250501871109,0.155417561531067,0.492079466581345,0.0215804297477007,0.547484338283539,-0.0928744524717331,0.0506373606622219,0.168446496129036,0.207196116447449,-0.166496276855469,0.403199315071106,0.676980257034302,-0.106091916561127,-0.340362638235092,0.247116908431053,0.227053910493851,0.309495240449905,0.310942202806473,0.65262633562088,-0.212653204798698,0.304203182458878,-0.147983208298683,0.113978497684002,0.712550342082977,0.498100280761719,0.477267146110535,0.454321563243866,0.438082426786423,0.243556082248688,0.701227247714996,0.292410880327225,0.602317810058594,0.160870850086212,1.20795381069183,-0.236349329352379,0.22522597014904,0.365269839763641,0.507564723491669,0.720684766769409,0.0261124223470688,-0.240861967206001,0.10213615745306,0.0215835571289062,0.559841334819794,0.554388761520386,0.434817343950272,-0.0140066528692842,0.594205558300018,0.520226716995239,-0.173964455723763,0.436578840017319,-0.0180912781506777,0.135970771312714,0.0238555911928415,0.197460472583771,-0.194944560527802,0.88136625289917,0.315797209739685,0.129703745245934,0.100467070937157,-0.0949126780033112,0.100547716021538,0.136669754981995,0.528397440910339,-0.0585618987679482,0.224233373999596,0.134383961558342,0.963628828525543,-0.869769155979156,-0.381373435258865,-0.497061759233475,0.265232086181641,-0.0620398707687855,-0.172783970832825,0.181362614035606,0.321447670459747
0.334643095731735,-0.0150784300640225,0.341016083955765,0.117133788764477,0.180366665124893,0.00113792414776981,1.07531893253326,-0.100685730576515,-0.403076469898224,0.717275977134705,0.176171109080315,0.380317240953445,0.251623183488846,-0.276651084423065,0.851328730583191,0.181603625416756,0.510893106460571,-0.0430652238428593,0.520945370197296,0.0381155386567116,0.0287071224302053,0.102329254150391,0.102712780237198,-0.134896233677864,0.447517842054367,0.763013124465942,0.0262109376490116,-0.1894171833992,0.314582914113998,0.280471205711365,0.131261214613914,0.351251780986786,0.42563584446907,-0.23201385140419,0.187935337424278,-0.227447897195816,0.249001160264015,0.654921293258667,0.500766158103943,0.507008671760559,0.460580289363861,0.513035297393799,0.127826005220413,0.643032371997833,0.330644220113754,0.468651592731476,0.220484659075737,1.16584706306458,-0.209237828850746,0.165140986442566,0.197922438383102,0.522410571575165,0.443633228540421,0.157668203115463,-0.179688110947609,0.131158083677292,0.00832054112106562,0.550261437892914,0.657902240753174,0.320038288831711,-0.0103347776457667,0.756216585636139,0.489546120166779,-0.167172849178314,0.572518765926361,0.102012179791927,0.0230820849537849,0.0823861658573151,0.104176938533783,-0.250585973262787,0.950967073440552,0.196276322007179,0.0521319583058357,0.0801702886819839,-0.128864765167236,0.0523204803466797,0.191267624497414,0.503249943256378,-0.0054573155939579,0.200384899973869,0.206442564725876,0.905666351318359,-0.99054092168808,-0.480096518993378,-0.349083483219147,0.319299161434174,-0.0726790651679039,-0.106739886105061,0.116312362253666,0.370977938175201
0.296282052993774,0.0767767354846001,0.257004290819168,0.0441023260354996,0.310057610273361,0.0944281741976738,1.07960796356201,-0.0857833847403526,-0.177398070693016,0.647614061832428,0.507527768611908,0.374269723892212,0.283913969993591,-0.448937773704529,0.768045365810394,0.239534765481949,0.477946788072586,-0.0319242179393768,0.408419251441956,0.174686282873154,-0.0371798723936081,0.0175698846578598,0.0320443734526634,-0.0334860235452652,0.4306880235672,0.809805274009705,0.17277130484581,0.0110849002376199,0.357617199420929,0.2664914727211,-0.0865137502551079,0.315143972635269,0.175863802433014,-0.229665368795395,0.126951441168785,-0.325750082731247,0.427008897066116,0.560591280460358,0.44729095697403,0.576855778694153,0.448954224586487,0.567042410373688,0.0406274423003197,0.510142028331757,0.37312775850296,0.274468690156937,0.280620753765106,1.02079236507416,-0.123437307775021,0.1496572047472,-0.0520969405770302,0.519785463809967,0.101782009005547,0.299503326416016,-0.0957076996564865,0.189112618565559,-0.0273815542459488,0.531418740749359,0.746691286563873,0.168936163187027,0.0605090335011482,0.877587556838989,0.502021491527557,-0.144703820347786,0.675081610679626,0.256592452526093,-0.118089258670807,0.127149969339371,0.0259063336998224,-0.301550477743149,1.02032661437988,0.0481164567172527,0.0152999116107821,0.0724009722471237,-0.113184347748756,-0.0424693301320076,0.279972106218338,0.414793103933334,0.0391304604709148,0.192646831274033,0.254121541976929,0.723187565803528,-1.03650081157684,-0.515495836734772,-0.18662066757679,0.350864410400391,-0.0551794804632664,-0.0607801042497158,0.00337165826931596,0.399352431297302
0.189200133085251,0.182770848274231,0.143931671977043,-0.0376644879579544,0.436112821102142,0.170179903507233,0.994973599910736,-0.0719799771904945,0.0999630764126778,0.485667735338211,0.80509889125824,0.321273505687714,0.208034589886665,-0.548413097858429,0.641422092914581,0.310565799474716,0.384371101856232,-1.10244754978339e-05,0.209477916359901,0.303065955638885,-0.134710699319839,-0.0863779485225677,-0.0150839230045676,0.10256652534008,0.345209032297134,0.810455322265625,0.331935435533524,0.223097681999207,0.35261994600296,0.192386850714684,-0.293132930994034,0.244553610682487,-0.0475886538624763,-0.217875212430954,0.100478820502758,-0.433773636817932,0.596999943256378,0.446993708610535,0.366680920124054,0.655249953269958,0.424110502004623,0.600853443145752,0.0253674313426018,0.331972926855087,0.420507341623306,0.0486376956105232,0.305043339729309,0.813384711742401,0.0301196295768023,0.153752058744431,-0.338375478982925,0.508739292621613,-0.206482738256454,0.428610771894455,-0.0111823081970215,0.257235020399094,-0.0990149676799774,0.521984040737152,0.802095949649811,0.0191561132669449,0.176844403147697,0.929016411304474,0.566999912261963,-0.113235019147396,0.714474439620972,0.396185904741287,-0.28531813621521,0.175926059484482,-0.0252334251999855,-0.329841762781143,1.06608581542969,-0.0994682312011719,0.00317428587004542,0.0821151733398438,-0.0506496243178844,-0.16529755294323,0.382174640893936,0.283291786909103,0.0671736225485802,0.217253267765045,0.254067540168762,0.463275462388992,-0.995416402816772,-0.462950110435486,-0.0407566055655479,0.3674036860466,-0.0236804205924273,-0.0187588501721621,-0.136795729398727,0.390014350414276
0.0555639639496803,0.301738202571869,0.0234915930777788,-0.103252559900284,0.542799890041351,0.240895226597786,0.834339618682861,-0.0852368921041489,0.384899407625198,0.227213054895401,0.998037278652191,0.248357847332954,0.0638095065951347,-0.566107153892517,0.50166642665863,0.376277923583984,0.236429139971733,0.0119668580591679,-0.0382673628628254,0.413478702306747,-0.241364896297455,-0.207347795367241,-0.0551587678492069,0.237389370799065,0.220517426729202,0.759869694709778,0.502848207950592,0.417532354593277,0.288261115550995,0.102280043065548,-0.440418154001236,0.190959468483925,-0.217579036951065,-0.207187354564667,0.0814756006002426,-0.53276002407074,0.700818717479706,0.332654416561127,0.288890540599823,0.711257636547089,0.384428679943085,0.611311852931976,0.0941998288035393,0.14078015089035,0.472836136817932,-0.196540534496307,0.293869584798813,0.584688007831573,0.260549187660217,0.152382895350456,-0.606105208396912,0.522004544734955,-0.393164366483688,0.523972272872925,0.0518128573894501,0.307687371969223,-0.195605546236038,0.52254730463028,0.800125896930695,-0.0891566872596741,0.314001858234406,0.90101945400238,0.683152675628662,-0.0747636780142784,0.66945081949234,0.481904715299606,-0.473529547452927,0.22868300974369,-0.0402542874217033,-0.310223668813705,1.06434500217438,-0.228955686092377,-0.00168373109772801,0.093144528567791,0.0388884991407394,-0.275734543800354,0.466348111629486,0.122644923627377,0.0877564623951912,0.279803156852722,0.189011693000793,0.219708099961281,-0.878041982650757,-0.328152149915695,0.0659560412168503,0.376499205827713,0.00782424956560135,0.049713134765625,-0.283921808004379,0.343277662992477
-0.0720911771059036,0.423164278268814,-0.0797872170805931,-0.135119318962097,0.623558402061462,0.310856103897095,0.63144987821579,-0.143818974494934,0.637024462223053,-0.0997031405568123,1.05106675624847,0.178254395723343,-0.0813633725047112,-0.501960575580597,0.367935299873352,0.41729599237442,0.0599999986588955,-0.00898773223161697,-0.273208469152451,0.48727211356163,-0.328036189079285,-0.330839067697525,-0.0931424722075462,0.353727489709854,0.100199893116951,0.660116910934448,0.679394006729126,0.570114135742188,0.172401279211044,0.0702448710799217,-0.50141167640686,0.189459532499313,-0.333801865577698,-0.196066051721573,0.0617708601057529,-0.592398881912231,0.714987874031067,0.226043313741684,0.236426547169685,0.727180302143097,0.331385493278503,0.581352293491364,0.229913324117661,-0.0375884249806404,0.520592331886292,-0.451053470373154,0.276264607906342,0.364655405282974,0.55930769443512,0.149938657879829,-0.812527477741241,0.583458662033081,-0.419024854898453,0.573546469211578,0.0885905474424362,0.319057196378708,-0.289885401725769,0.509975135326385,0.728550255298615,-0.133755266666412,0.45503368973732,0.787258684635162,0.846166908740997,-0.0350113473832607,0.539271473884583,0.506151139736176,-0.680925965309143,0.259091943502426,-0.0156235508620739,-0.232142969965935,1.01426768302917,-0.33223021030426,-0.0220589451491833,0.088638536632061,0.141398727893829,-0.329145044088364,0.502720415592194,-0.0502376928925514,0.125351071357727,0.36696669459343,0.0666410848498344,0.0707231163978577,-0.725261747837067,-0.149481892585754,0.127884671092033,0.381157010793686,0.0236579123884439,0.165798336267471,-0.428753048181534,0.275023490190506
