-0.653796076774597,0.343127757310867,1.28114485740662,-0.259827733039856,-0.546292841434479,0.0123004149645567,-1.03609299659729,0.467231899499893,-0.0607348643243313,-0.313593059778214,2.02993583679199,-0.102807693183422,1.47748255729675,0.671937465667725,0.0287147518247366,0.715505957603455,0.301575303077698,0.137961730360985,0.204933777451515,-0.246384277939796,-0.479192197322845,-1.06908512115479,0.311274707317352,0.0889566019177437,0.0307022091001272,0.956644654273987,0.849694430828094,1.10962569713593,1.39978420734406,0.693597733974457,-0.408019930124283,1.05044031143188,-0.277199387550354,0.932006537914276,-0.25360581278801,0.924471259117126,0.335500866174698,-1.12534737586975,0.643842160701752,-0.168298646807671,-0.414892882108688,0.228063508868217,-0.160498350858688,1.10359680652618,1.06801509857178,0.468554139137268,1.25847208499908,0.19492980837822,-0.59394383430481,-0.0342427045106888,0.182029530405998,0.352146327495575,-0.0521650686860085,-0.845568239688873,-0.907644271850586,0.741782665252686,0.114458009600639,0.0491202175617218,0.241965487599373,-0.551826477050781,0.247639611363411,-0.310007929801941,-0.0232101436704397,-0.671697080135345,0.736801743507385,1.12060248851776,0.181367948651314,0.516853630542755,0.360910505056381,-0.953464686870575,0.498972773551941,0.406523883342743,0.724216938018799,0.753465712070465,-0.53800094127655,0.815315544605255,-0.614118933677673,0.932135343551636,0.0984494015574455,0.0603306591510773,0.591350853443146,0.887574851512909,-0.236080780625343,-1.15598821640015,0.0458158887922764,-1.20763432979584,0.250464171171188,-1.43734800815582,-0.408655405044556,0.774029552936554,0.269311517477036
-0.771962583065033,0.223154604434967,1.28745234012604,-0.3622827231884,-0.481215178966522,-0.0868432596325874,-1.13931977748871,0.522382497787476,-0.0899545252323151,-0.283874601125717,2.08554935455322,-0.0397436507046223,1.51216888427734,0.644794821739197,0.0072988891042769,0.723993360996246,0.322411805391312,0.265939474105835,0.168041691184044,-0.260519713163376,-0.419135868549347,-1.06079041957855,0.228276818990707,0.201008915901184,-0.00621917704120278,0.991161942481995,0.688523709774017,1.04875123500824,1.51310789585114,0.632574081420898,-0.498283684253693,1.16394007205963,-0.0601589977741241,0.979896247386932,-0.355111390352249,0.971995413303375,0.38779753446579,-1.27076303958893,0.637023627758026,-0.193871766328812,-0.341765433549881,0.244840398430824,-0.381854861974716,1.00912165641785,1.13471925258636,0.539073169231415,1.24919056892395,0.14509704709053,-0.566669702529907,-0.123591765761375,0.196012273430824,0.331761479377747,-0.0809550508856773,-0.923440217971802,-0.951849818229675,0.722557663917542,0.232183381915092,0.177216798067093,0.257700502872467,-0.62606018781662,0.300298154354095,-0.355767965316772,-0.0291879083961248,-0.760124802589417,0.826799929141998,1.089963555336,0.0806895419955254,0.349861443042755,0.416262745857239,-0.887690424919128,0.481944590806961,0.578433811664581,0.709747791290283,0.659035921096802,-0.45378053188324,0.795711696147919,-0.663864433765411,0.867674708366394,0.0727719143033028,-0.0642355382442474,0.658875942230225,0.839977741241455,-0.0970623791217804,-1.29818177223206,-0.080703429877758,-1.14390909671783,0.308116614818573,-1.51469790935516,-0.250234484672546,0.690326511859894,0.286158442497253
-0.863743007183075,0.111404418945312,1.24714231491089,-0.455546259880066,-0.415685772895813,-0.166211545467377,-1.20162224769592,0.543383181095123,-0.114095762372017,-0.229843065142632,2.11762261390686,0.0478744506835938,1.50514161586761,0.608707249164581,-0.00337173463776708,0.747974872589111,0.347915947437286,0.396803200244904,0.110556028783321,-0.298032850027084,-0.368630915880203,-1.02723109722137,0.14059966802597,0.272849440574646,-0.0276516731828451,1.02494728565216,0.529544115066528,0.963984966278076,1.60221743583679,0.557013928890228,-0.579109787940979,1.25294101238251,0.152891844511032,0.985067427158356,-0.442097008228302,1.00996339321136,0.431263118982315,-1.38711130619049,0.613434731960297,-0.209219977259636,-0.246612593531609,0.242597654461861,-0.560049116611481,0.910428464412689,1.17242097854614,0.582417249679565,1.23607563972473,0.0768258646130562,-0.508235037326813,-0.158352315425873,0.220338970422745,0.292814970016479,-0.115738369524479,-1.00147557258606,-0.993503868579865,0.675919771194458,0.348651647567749,0.304906070232391,0.265744626522064,-0.6970174908638,0.357754677534103,-0.385591953992844,-0.0546016320586205,-0.83852231502533,0.938367009162903,1.03644192218781,-0.00659164413809776,0.185305178165436,0.476141571998596,-0.796860933303833,0.433762818574905,0.74460381269455,0.700635552406311,0.585688173770905,-0.360125511884689,0.750567317008972,-0.729639887809753,0.800110936164856,0.0663848891854286,-0.200474545359612,0.692304670810699,0.783530116081238,0.038589172065258,-1.43609714508057,-0.189644768834114,-1.08535742759705,0.393601387739182,-1.58008790016174,-0.0854469314217567,0.581954598426819,0.328600466251373
-0.937879621982574,0.0085273738950491,1.17688119411469,-0.531675636768341,-0.356289356946945,-0.222914427518845,-1.21100699901581,0.524312138557434,-0.143991395831108,-0.163587644696236,2.11605215072632,0.1559077501297,1.45442152023315,0.55828058719635,0.00477127078920603,0.779736399650574,0.370585024356842,0.51982569694519,0.0245861820876598,-0.359667956829071,-0.3230000436306,-0.980674922466278,0.0594799816608429,0.299549251794815,-0.0378460697829723,1.04283154010773,0.36824905872345,0.86255156993866,1.65527927875519,0.475635379552841,-0.630594313144684,1.3250527381897,0.343158274888992,0.947567760944366,-0.497032463550568,1.03504061698914,0.451144725084305,-1.46343660354614,0.573623359203339,-0.206384733319283,-0.132827758789062,0.222867578268051,-0.687295854091644,0.804842531681061,1.17225408554077,0.598184287548065,1.21239936351776,-0.00920623820275068,-0.436089783906937,-0.16805861890316,0.249538004398346,0.236901700496674,-0.145082950592041,-1.08228480815887,-1.02843976020813,0.612063884735107,0.455185532569885,0.435487449169159,0.265789955854416,-0.769472360610962,0.410502254962921,-0.382821351289749,-0.107490994036198,-0.900229811668396,1.06467986106873,0.962897777557373,-0.0736074820160866,0.0226275641471148,0.532923638820648,-0.682832658290863,0.356720566749573,0.895672142505646,0.684200763702393,0.534123659133911,-0.260243773460388,0.674508333206177,-0.81612640619278,0.742659747600555,0.0708898901939392,-0.345734238624573,0.697751462459564,0.715920686721802,0.17845244705677,-1.55724859237671,-0.278338938951492,-1.03627276420593,0.499889522790909,-1.62436830997467,0.0910032689571381,0.464846193790436,0.400515139102936
-1.00220251083374,-0.089451901614666,1.09147191047668,-0.586897790431976,-0.302609175443649,-0.262647390365601,-1.16439485549927,0.4686498939991,-0.180868834257126,-0.0953377187252045,2.07219696044922,0.271714478731155,1.36876153945923,0.485895752906799,0.0423570238053799,0.806327283382416,0.383865654468536,0.629371702671051,-0.0917489603161812,-0.439840704202652,-0.270604848861694,-0.931492984294891,-0.00464645400643349,0.290037304162979,-0.0456759631633759,1.03808546066284,0.19821959733963,0.7528395652771,1.66503727436066,0.401306599378586,-0.638885200023651,1.38751697540283,0.495031744241714,0.875732719898224,-0.509295523166656,1.04322481155396,0.440820544958115,-1.49334454536438,0.522684931755066,-0.184462890028954,-0.00973362103104591,0.19513900578022,-0.763563692569733,0.687692880630493,1.13168025016785,0.594183027744293,1.17162477970123,-0.112097166478634,-0.36301788687706,-0.173720061779022,0.280701786279678,0.168709099292755,-0.153981029987335,-1.16523253917694,-1.04546439647675,0.539765477180481,0.546941757202148,0.571688771247864,0.255485087633133,-0.842334568500519,0.446794420480728,-0.336685180664062,-0.185185775160789,-0.942028820514679,1.19643676280975,0.871365666389465,-0.116416171193123,-0.137590944766998,0.577523171901703,-0.546810626983643,0.261786490678787,1.02521252632141,0.648328185081482,0.499400645494461,-0.153402611613274,0.563592553138733,-0.918554663658142,0.699748158454895,0.0731134042143822,-0.495634466409683,0.687605738639832,0.632727980613708,0.32249391078949,-1.64865505695343,-0.34788054227829,-0.993625700473785,0.615951240062714,-1.63997197151184,0.277760624885559,0.354825586080551,0.494562059640884
-1.06156802177429,-0.187266916036606,1.00157582759857,-0.619796276092529,-0.249460682272911,-0.299880683422089,-1.07034134864807,0.384671330451965,-0.215325921773911,-0.0320677012205124,1.98555970191956,0.379974603652954,1.25880193710327,0.38625031709671,0.117445066571236,0.812240421772003,0.382632911205292,0.724459826946259,-0.230610966682434,-0.531412363052368,-0.197624817490578,-0.880713105201721,-0.0464399717748165,0.262731820344925,-0.0578985586762428,1.0108197927475,0.0162915047258139,0.644632577896118,1.62788617610931,0.346970826387405,-0.597331523895264,1.44171214103699,0.603204488754272,0.778981328010559,-0.47923332452774,1.03207993507385,0.403993368148804,-1.47966241836548,0.46893647313118,-0.149691924452782,0.109610520303249,0.172339022159576,-0.795419931411743,0.556107461452484,1.05542171001434,0.580554902553558,1.11107790470123,-0.232388004660606,-0.295741587877274,-0.193720549345016,0.313693135976791,0.0925183072686195,-0.133634462952614,-1.24491882324219,-1.03268432617188,0.466011643409729,0.624918699264526,0.71091216802597,0.232244715094566,-0.908143281936646,0.458002358675003,-0.244603499770164,-0.274781346321106,-0.959410429000854,1.32145535945892,0.764642357826233,-0.136883854866028,-0.291152954101562,0.60369473695755,-0.388950496912003,0.161307379603386,1.13094508647919,0.585723161697388,0.468901991844177,-0.0393540188670158,0.420211493968964,-1.02577221393585,0.667332410812378,0.0582678206264973,-0.647817969322205,0.675711274147034,0.533001720905304,0.463345348834991,-1.69872069358826,-0.397438645362854,-0.948778390884399,0.731776416301727,-1.61979675292969,0.464492499828339,0.263431698083878,0.595469653606415
-1.11678004264832,-0.28516960144043,0.91186797618866,-0.629767775535583,-0.190316542983055,-0.349843740463257,-0.947942495346069,0.281543284654617,-0.236260682344437,0.0235090758651495,1.85962402820587,0.46746289730072,1.13530361652374,0.260330229997635,0.230671390891075,0.784151017665863,0.365642786026001,0.805456876754761,-0.374328315258026,-0.623174428939819,-0.0928262323141098,-0.81966370344162,-0.0687091052532196,0.238750845193863,-0.0756100490689278,0.966538548469543,-0.178055569529533,0.547728419303894,1.5473598241806,0.318276971578598,-0.507586240768433,1.4808452129364,0.670810520648956,0.66741544008255,-0.417753517627716,1.00302052497864,0.35176008939743,-1.43131959438324,0.423576653003693,-0.109454117715359,0.213623657822609,0.165750578045845,-0.791603684425354,0.411894232034683,0.95236724615097,0.566989958286285,1.03078186511993,-0.367030322551727,-0.237726673483849,-0.247440189123154,0.349285811185837,0.0120751950889826,-0.0818607583642006,-1.3115326166153,-0.985675811767578,0.394128799438477,0.693181157112122,0.843941748142242,0.193925783038139,-0.953883945941925,0.442342638969421,-0.114273607730865,-0.356456905603409,-0.949651777744293,1.42580687999725,0.646520256996155,-0.139177858829498,-0.43369933962822,0.609895169734955,-0.208766177296638,0.064418338239193,1.21211898326874,0.497442692518234,0.426038503646851,0.083140105009079,0.255542606115341,-1.12311601638794,0.63495284318924,0.0163537599146366,-0.795079350471497,0.669479012489319,0.420675367116928,0.59134978055954,-1.69839870929718,-0.421790480613708,-0.890925288200378,0.838953852653503,-1.55639708042145,0.632523477077484,0.19789482653141,0.688383460044861
-1.16367423534393,-0.379673033952713,0.822348773479462,-0.615695178508759,-0.121822603046894,-0.420222640037537,-0.816445589065552,0.166651606559753,-0.236581727862358,0.0741230845451355,1.70507228374481,0.526845455169678,1.00779354572296,0.117911987006664,0.374497532844543,0.71478009223938,0.336320042610168,0.872980058193207,-0.501765131950378,-0.702270209789276,0.0462653338909149,-0.736372709274292,-0.0815791338682175,0.233877792954445,-0.0980294793844223,0.911748349666595,-0.382433474063873,0.470653146505356,1.42937684059143,0.31549409031868,-0.381782531738281,1.49343454837799,0.7049800157547,0.548994779586792,-0.342051237821579,0.964976191520691,0.298213362693787,-1.35985839366913,0.395434558391571,-0.0676372498273849,0.296758562326431,0.183485105633736,-0.760065793991089,0.262359172105789,0.83478456735611,0.560319066047668,0.932892084121704,-0.503933131694794,-0.189807206392288,-0.34239274263382,0.387250661849976,-0.0704262554645538,-0.00127674103714526,-1.35339081287384,-0.908219993114471,0.322596967220306,0.750809907913208,0.956866145133972,0.141438901424408,-0.967842102050781,0.408018559217453,0.0390813834965229,-0.407799363136292,-0.914849519729614,1.49706208705902,0.522043943405151,-0.128505855798721,-0.561258852481842,0.600758969783783,-0.0100723262876272,-0.025567626580596,1.26865148544312,0.393294095993042,0.354464709758759,0.215146258473396,0.0830862447619438,-1.19966447353363,0.590414941310883,-0.0511218272149563,-0.92426210641861,0.668889224529266,0.304256588220596,0.697957456111908,-1.6430995464325,-0.417326360940933,-0.813875913619995,0.930775761604309,-1.44359624385834,0.764190375804901,0.159080043435097,0.768047153949738
-1.19308876991272,-0.465312093496323,0.731597125530243,-0.577411830425262,-0.0461186617612839,-0.508669257164001,-0.689782083034515,0.0413598641753197,-0.213637232780457,0.125373423099518,1.53534638881683,0.559481382369995,0.884246230125427,-0.0261457059532404,0.535125195980072,0.604317903518677,0.301339417695999,0.929458022117615,-0.594313681125641,-0.759057283401489,0.213684737682343,-0.62462306022644,-0.0975280776619911,0.255245208740234,-0.124359436333179,0.85509717464447,-0.590393960475922,0.42056068778038,1.28317332267761,0.33338987827301,-0.238999634981155,1.46842968463898,0.713566422462463,0.429663836956024,-0.268721610307693,0.92829442024231,0.255761414766312,-1.26965343952179,0.385868519544601,-0.0252151861786842,0.35892990231514,0.229998633265495,-0.70447438955307,0.117209777235985,0.714610755443573,0.562153339385986,0.819330811500549,-0.623243391513824,-0.148712694644928,-0.465503245592117,0.427704930305481,-0.154806599020958,0.102529145777225,-1.36101961135864,-0.809047996997833,0.244099348783493,0.792886734008789,1.04153418540955,0.0820336937904358,-0.941069364547729,0.36747008562088,0.197600066661835,-0.408936053514481,-0.864004671573639,1.53202998638153,0.396723330020905,-0.10624847561121,-0.668979167938232,0.583859860897064,0.199123531579971,-0.111187741160393,1.30181157588959,0.28411003947258,0.250126570463181,0.357225507497787,-0.0860205069184303,-1.24383306503296,0.526272296905518,-0.130866095423698,-1.0191262960434,0.670752763748169,0.194725334644318,0.778623342514038,-1.53360688686371,-0.389649659395218,-0.716577172279358,1.00342130661011,-1.28023684024811,0.849703371524811,0.13925476372242,0.835298776626587
-1.1952166557312,-0.539379179477692,0.638601124286652,-0.516152739524841,0.0308463294059038,-0.603187084197998,-0.573177337646484,-0.0979098528623581,-0.16722197830677,0.182585671544075,1.36505818367004,0.573286890983582,0.767939150333405,-0.153763204813004,0.696070492267609,0.461570739746094,0.269265711307526,0.979442894458771,-0.641440153121948,-0.788917541503906,0.395924746990204,-0.489201426506042,-0.126222684979439,0.300937354564667,-0.150653079152107,0.802137911319733,-0.792926967144012,0.400958836078644,1.12371575832367,0.361323863267899,-0.0988381952047348,1.39999485015869,0.703729093074799,0.314708411693573,-0.209111019968987,0.897721648216248,0.233541563153267,-1.15753507614136,0.3833227455616,0.017638148739934,0.405770570039749,0.302239060401917,-0.624952495098114,-0.0161505118012428,0.60170042514801,0.567174971103668,0.69184684753418,-0.706364154815674,-0.108032777905464,-0.595184683799744,0.471434026956558,-0.24239319562912,0.218674778938293,-1.32942867279053,-0.696879625320435,0.14723439514637,0.815365612506866,1.09851694107056,0.0273516848683357,-0.871401369571686,0.332205057144165,0.342416524887085,-0.350273728370667,-0.811402559280396,1.53574550151825,0.276268154382706,-0.0734497085213661,-0.753154277801514,0.566249370574951,0.406184375286102,-0.197536319494247,1.31507539749146,0.176755636930466,0.126230627298355,0.505157649517059,-0.244722440838814,-1.24757122993469,0.441354751586914,-0.203953251242638,-1.07360112667084,0.672902047634125,0.102871090173721,0.829755544662476,-1.37461018562317,-0.351600050926208,-0.602077662944794,1.05517542362213,-1.07346379756927,0.892671227455139,0.124045334756374,0.890885591506958
