-0.0551977530121803,0.186051025986671,0.00754760764539242,-0.234487310051918,-0.0218103025108576,0.0724377408623695,-0.021337890997529,0.104633256793022,0.141843259334564,0.0753320306539536,-0.216577142477036,-0.151119381189346,0.203562930226326,0.130941167473793,0.0495458990335464,0.248286128044128,0.222011715173721,-0.356018990278244,0.231245115399361,-0.0247027594596148,-0.35640013217926,0.121464841067791,-0.393800050020218,-0.215683594346046,0.126047357916832,0.0612353533506393,-0.081314392387867,-0.107656247913837,0.229455560445786,-0.00161926273722202,-0.158171236515045,0.28706482052803,0.0886999517679214,-0.0980419889092445,0.1116998270154,0.131005853414536,0.434882819652557,-0.0826892107725143,-0.129781782627106,-0.236373290419579,0.076960451900959,0.386662602424622,-0.485893547534943,-0.298293471336365,0.260605454444885,-0.00740234367549419,0.308271497488022,0.153679192066193,-0.161645501852036,0.103164061903954,-0.100257568061352,-0.0536035150289536,0.146260380744934,0.245976567268372,0.00220458977855742,0.200537115335464,-0.0666650384664536,-0.0233319085091352,1.78114986419678,0.0268652345985174,-0.0305224601179361,0.125034183263779,-0.0289965812116861,0.212952271103859,-0.140932619571686,0.268112778663635,0.141779780387878,0.263640433549881,0.308536291122437,0.402149647474289,-0.0894946306943893,-0.319833070039749,-0.0472241193056107,-0.0768310576677322,0.270721733570099,-0.162700191140175,0.198325201869011,0.0307153314352036,0.170854493975639,0.210261225700378,-0.0506445318460464,-0.2612085044384,0.210039064288139,0.0204269401729107,-0.281003415584564,-0.0590747073292732,0.0307031255215406,0.0330517590045929
-0.0758630335330963,0.184665530920029,-0.00819274876266718,-0.211027830839157,-0.00944213848561049,0.109020993113518,-0.0200634766370058,0.130609124898911,0.0792065411806107,0.0215014647692442,-0.30975005030632,-0.114650875329971,0.219988405704498,0.117927551269531,-9.52148402575403e-05,0.200695797801018,0.316901862621307,-0.414413154125214,0.241217046976089,-0.00793518032878637,-0.210762932896614,0.197630614042282,-0.39737793803215,-0.173417970538139,0.116357423365116,0.0275048837065697,-0.0891711413860321,-0.0732666030526161,0.210190430283546,-0.00311645516194403,-0.109162293374538,0.261546790599823,0.063410647213459,-0.130258783698082,0.106500245630741,0.0824365243315697,0.425618886947632,-0.112189941108227,-0.0808605924248695,-0.189779058098793,0.0712963864207268,0.453797608613968,-0.458986818790436,-0.228774413466454,0.281568616628647,-0.0463037118315697,0.261826157569885,0.177667230367661,-0.131206050515175,0.125509038567543,-0.153117671608925,-0.00580078130587935,0.14162415266037,0.318403333425522,-0.0509960949420929,0.206113278865814,-0.0690332055091858,-0.0757617205381393,1.50777339935303,0.105119630694389,-0.0473730452358723,0.113300777971745,-0.0498291030526161,0.217949211597443,-0.133801266551018,0.246484369039536,0.193669438362122,0.318659365177155,0.322189092636108,0.363247692584991,-0.0478100590407848,-0.273011177778244,-0.0601293928921223,-0.0457324236631393,0.238219603896141,-0.138916015625,0.184783935546875,0.0814843773841858,0.175313726067543,0.136162102222443,-0.0910107418894768,0.0371679700911045,0.244448244571686,-0.000743408221751451,-0.259487301111221,-0.0738500952720642,-0.0470214858651161,0.0503320321440697
-0.0752319321036339,0.182026371359825,-0.0161413569003344,-0.194677740335464,-0.011508178897202,0.135483086109161,0.00421142578125,0.134416505694389,-0.0383544936776161,-0.0229101553559303,-0.373031765222549,-0.0863842740654945,0.218411862850189,0.0890417471528053,-0.0430249013006687,0.144852295517921,0.382204592227936,-0.412266224622726,0.216262206435204,0.00734130851924419,-0.0155157474800944,0.241479486227036,-0.377705067396164,-0.125764161348343,0.0971801728010178,0.0159423835575581,-0.0922607406973839,-0.0458935536444187,0.199754640460014,-0.00830688513815403,-0.0639196783304214,0.21462120115757,0.0415454097092152,-0.144477546215057,0.0898706018924713,0.0495507828891277,0.392348021268845,-0.124036863446236,-0.0345721431076527,-0.113851316273212,0.0612744130194187,0.506539285182953,-0.421878665685654,-0.154511719942093,0.304015517234802,-0.0786962881684303,0.212117925286293,0.218916013836861,-0.0886669903993607,0.100945435464382,-0.216962888836861,0.0435498058795929,0.149212032556534,0.381708979606628,-0.0859667956829071,0.202377930283546,-0.0616210922598839,-0.137539058923721,1.06926763057709,0.193120121955872,-0.0788720697164536,0.0991430655121803,-0.0659106448292732,0.221301272511482,-0.106119386851788,0.231950685381889,0.188830569386482,0.3534936606884,0.333316951990128,0.315524280071259,-0.0154492184519768,-0.219177782535553,-0.0676171854138374,0.00318847666494548,0.205571293830872,-0.113568112254143,0.186833500862122,0.0991332978010178,0.176348268985748,0.0677978545427322,-0.110664062201977,0.289663076400757,0.284130871295929,-0.0235461425036192,-0.238652959465981,-0.0866760239005089,-0.124963380396366,0.0601220689713955
-0.0514978021383286,0.179746091365814,-0.00921508762985468,-0.18457305431366,-0.0522949211299419,0.14774963259697,0.0446972660720348,0.111572265625,-0.167717278003693,-0.0476672351360321,-0.406873285770416,-0.0733837857842445,0.186405032873154,0.0495068356394768,-0.0752587914466858,0.10151245445013,0.396027833223343,-0.354255378246307,0.136517941951752,-0.000329589849570766,0.184462890028954,0.255324721336365,-0.311466068029404,-0.0795727521181107,0.0744750946760178,0.0334082022309303,-0.0889917016029358,-0.0265185553580523,0.198193356394768,-0.0110888667404652,-0.0140563966706395,0.157493889331818,0.0319702140986919,-0.143928229808807,0.0667736828327179,0.0310925301164389,0.338962405920029,-0.124790646135807,0.0142553709447384,-0.0219287108629942,0.0442529283463955,0.532347440719604,-0.376893311738968,-0.0862146019935608,0.320766001939774,-0.100605465471745,0.170012816786766,0.268947750329971,-0.0431707762181759,0.0370581038296223,-0.2708740234375,0.0911669954657555,0.170001834630966,0.426035165786743,-0.0949951186776161,0.194050297141075,-0.0389160141348839,-0.168791502714157,0.596783459186554,0.288403332233429,-0.122053220868111,0.0870117172598839,-0.0763623043894768,0.219934076070786,-0.0657849088311195,0.225282892584801,0.151835933327675,0.369820564985275,0.339003294706345,0.267467945814133,0.013647461310029,-0.183786615729332,-0.0729467794299126,0.0649121105670929,0.185618281364441,-0.0812982171773911,0.198336184024811,0.0885217264294624,0.179555892944336,0.0131152346730232,-0.103312991559505,0.496591806411743,0.32975098490715,-0.0456274412572384,-0.233354493975639,-0.0922009274363518,-0.179709479212761,0.0628295913338661
-0.00684143044054508,0.177729487419128,0.0144580081105232,-0.174593195319176,-0.147062987089157,0.147441402077675,0.0843432620167732,0.0666650384664536,-0.268991708755493,-0.0581719987094402,-0.421405643224716,-0.0794287100434303,0.117861330509186,0.00678955065086484,-0.0996630862355232,0.0820680260658264,0.355869144201279,-0.255369871854782,0.00389038096182048,-0.0332286059856415,0.351276844739914,0.244443356990814,-0.191143795847893,-0.0437902845442295,0.0475146472454071,0.0714013651013374,-0.0737426728010178,-0.0159423835575581,0.192839354276657,-0.00704345712438226,0.0466223135590553,0.100693359971046,0.0370141603052616,-0.134716793894768,0.0388983152806759,0.0246038809418678,0.274599611759186,-0.120141603052616,0.0683666989207268,0.0683308020234108,0.0167724601924419,0.522866189479828,-0.326816409826279,-0.0304702762514353,0.322197258472443,-0.112211912870407,0.143503725528717,0.310651868581772,-0.00123352045193315,-0.0393737778067589,-0.301591783761978,0.131401360034943,0.20324020087719,0.451174467802048,-0.0770507827401161,0.191549077630043,-0.00149902340490371,-0.142082512378693,0.207468569278717,0.380274653434753,-0.166842043399811,0.0776879861950874,-0.0801147446036339,0.216882318258286,-0.0255450438708067,0.218168795108795,0.115764163434505,0.370784908533096,0.338267832994461,0.234105229377747,0.0407635495066643,-0.183861076831818,-0.0716552734375,0.125495612621307,0.181102141737938,-0.0366418473422527,0.208750605583191,0.0656121820211411,0.188175350427628,-0.0217114258557558,-0.074030764400959,0.650449216365814,0.375463873147964,-0.0678784176707268,-0.238533318042755,-0.084650881588459,-0.195893555879593,0.0598876960575581
0.0514363870024681,0.174521490931511,0.0510620102286339,-0.15908508002758,-0.275854498147964,0.140881344676018,0.105825193226337,0.0162304695695639,-0.320935070514679,-0.0660292059183121,-0.428805857896805,-0.105114743113518,0.0228808596730232,-0.0307446289807558,-0.126296386122704,0.0815719589591026,0.278265684843063,-0.13667319715023,-0.157475590705872,-0.0777777135372162,0.466108411550522,0.211376950144768,-0.039828184992075,-0.0226879883557558,0.0109954448416829,0.116228029131889,-0.0366638191044331,-0.0155755616724491,0.176620185375214,0.00547363283112645,0.113688357174397,0.0543139651417732,0.0518139638006687,-0.121572263538837,0.00797225907444954,0.0244694519788027,0.207689210772514,-0.110760800540447,0.128580316901207,0.140768125653267,-0.0248632803559303,0.4780493080616,-0.272534191608429,0.0132433315739036,0.303237318992615,-0.117668457329273,0.134053960442543,0.330772697925568,0.0368188470602036,-0.102062985301018,-0.306369632482529,0.158421024680138,0.243441164493561,0.462561637163162,-0.0395361334085464,0.201640620827675,0.0397998057305813,-0.0507763661444187,-0.0365859232842922,0.452394485473633,-0.200851738452911,0.0684936493635178,-0.0762451142072678,0.217846676707268,0.00798828154802322,0.201017454266548,0.0997631847858429,0.356390386819839,0.334442138671875,0.226116940379143,0.0595117174088955,-0.214116826653481,-0.0549572743475437,0.171125024557114,0.18574646115303,0.0192431639879942,0.205499261617661,0.0478503406047821,0.200981885194778,-0.0377038568258286,-0.0339929200708866,0.736518561840057,0.413830578327179,-0.0912304669618607,-0.239770501852036,-0.0624877922236919,-0.173120111227036,0.0552722178399563
0.113811038434505,0.167836919426918,0.0925268530845642,-0.135446935892105,-0.399897456169128,0.136516109108925,0.100366212427616,-0.0206103511154652,-0.322988271713257,-0.0768414288759232,-0.437208861112595,-0.142900392413139,-0.0749658197164536,-0.0543359369039536,-0.166207268834114,0.0831439197063446,0.185877576470375,-0.0179101563990116,-0.316308587789536,-0.11632201820612,0.531484365463257,0.155341804027557,0.0983657836914062,-0.0132214352488518,-0.0377514660358429,0.166777342557907,0.0293286126106977,-0.0264136511832476,0.155559688806534,0.0261914059519768,0.172145992517471,0.0280786138027906,0.0649999976158142,-0.106458738446236,-0.0237133782356977,0.0226251222193241,0.14013671875,-0.0939606875181198,0.193092048168182,0.184284865856171,-0.0844433605670929,0.406917721033096,-0.214963376522064,0.0493519976735115,0.268215328454971,-0.123852536082268,0.139359131455421,0.327203661203384,0.075129397213459,-0.139328613877296,-0.289742439985275,0.169862061738968,0.281752020120621,0.466306149959564,0.00676269549876451,0.223437502980232,0.0671752914786339,0.0892565920948982,-0.125726014375687,0.493876963853836,-0.213896483182907,0.0555688478052616,-0.0672973617911339,0.223442375659943,0.0365527346730232,0.171908646821976,0.10153716802597,0.3287133872509,0.331435561180115,0.241896972060204,0.0623193345963955,-0.25637024641037,-0.0178039558231831,0.196336671710014,0.191392824053764,0.0743560791015625,0.181572869420052,0.0446622855961323,0.213773801922798,-0.0436480715870857,0.00630981428548694,0.756596684455872,0.4375,-0.116325683891773,-0.229385986924171,-0.028147354722023,-0.123850099742413,0.0541409291327
0.17376708984375,0.156828612089157,0.130288079380989,-0.103015139698982,-0.4942626953125,0.135915532708168,0.0735205113887787,-0.0324853509664536,-0.293591320514679,-0.0864642336964607,-0.448065787553787,-0.176938474178314,-0.151995852589607,-0.0570092760026455,-0.221655890345573,0.0710821524262428,0.0971362292766571,0.0873913541436195,-0.449721693992615,-0.134285882115364,0.563730478286743,0.0760839879512787,0.186004936695099,-0.0100244143977761,-0.0937939435243607,0.232220456004143,0.118509523570538,-0.0491705313324928,0.14106048643589,0.0536816418170929,0.205564886331558,0.0247521977871656,0.0667602568864822,-0.0910952761769295,-0.0543200671672821,0.0115246586501598,0.0681042447686195,-0.0707540884613991,0.258353263139725,0.194487914443016,-0.163266599178314,0.322850346565247,-0.156645506620407,0.0806555151939392,0.228703618049622,-0.138352051377296,0.153601080179214,0.307282716035843,0.116531677544117,-0.154111325740814,-0.26058167219162,0.166220709681511,0.310725092887878,0.466831654310226,0.0530871599912643,0.251962900161743,0.0701281726360321,0.243094488978386,-0.0892321765422821,0.502665996551514,-0.198923334479332,0.0368896499276161,-0.0589538589119911,0.226685792207718,0.0636791959404945,0.137343138456345,0.105142213404179,0.293060302734375,0.328248888254166,0.268598645925522,0.0469970703125,-0.294290781021118,0.0335705578327179,0.202900394797325,0.193041995167732,0.112296752631664,0.137358129024506,0.056874543428421,0.219683840870857,-0.0480314642190933,0.0392401106655598,0.730109870433807,0.442586660385132,-0.140312492847443,-0.205535888671875,0.0145770264789462,-0.0639172345399857,0.0584448240697384
0.229418948292732,0.142365723848343,0.160800784826279,-0.0604187026619911,-0.560590803623199,0.134179681539536,0.0435058586299419,-0.0215173345059156,-0.258696287870407,-0.085057370364666,-0.456388562917709,-0.194074705243111,-0.192575678229332,-0.0359912104904652,-0.280984789133072,0.0406192019581795,0.0203820802271366,0.172203361988068,-0.544125974178314,-0.122671507298946,0.587485373020172,-0.0185400396585464,0.216270744800568,-0.0141088869422674,-0.146921381354332,0.315091550350189,0.212836310267448,-0.0849157720804214,0.136714026331902,0.0873852521181107,0.211889654397964,0.0387011729180813,0.0535815432667732,-0.0780090317130089,-0.0827172845602036,-0.0142993163317442,-0.0130810551345348,-0.0510235577821732,0.318491220474243,0.174577638506889,-0.257294923067093,0.239633440971375,-0.100925296545029,0.106767579913139,0.199223637580872,-0.164877325296402,0.16692428290844,0.283464342355728,0.162422105669975,-0.158198550343513,-0.227543950080872,0.147705078125,0.329407334327698,0.466856688261032,0.094548337161541,0.281547844409943,0.0499002076685429,0.367474377155304,0.00900024455040693,0.4771508872509,-0.153837889432907,0.0166784673929214,-0.0538578033447266,0.219168707728386,0.0908117666840553,0.104689940810204,0.0956384241580963,0.253198862075806,0.321188062429428,0.290095210075378,0.020654296502471,-0.32308104634285,0.0825659185647964,0.194121092557907,0.190949708223343,0.122581481933594,0.0772839337587357,0.0791849568486214,0.211419671773911,-0.055816650390625,0.06015495210886,0.679763197898865,0.431548774242401,-0.15899658203125,-0.165079340338707,0.0559155270457268,-0.00619873031973839,0.0680224597454071
0.279475092887878,0.125371098518372,0.185246586799622,-0.00402587885037065,-0.611708998680115,0.127043455839157,0.0277490243315697,-0.00229614251293242,-0.23420287668705,-0.063288576900959,-0.455698251724243,-0.19173888862133,-0.191391602158546,0.00738037098199129,-0.324829697608948,0.00241378787904978,-0.0452539063990116,0.234432220458984,-0.595603048801422,-0.0827185064554214,0.617031276226044,-0.112070314586163,0.204719245433807,-0.0261547844856977,-0.188344731926918,0.401857912540436,0.29099303483963,-0.130663752555847,0.138699114322662,0.12623718380928,0.206162109971046,0.0600109845399857,0.0286248773336411,-0.0711804181337357,-0.10793212801218,-0.0592065416276455,-0.103588253259659,-0.0493322759866714,0.365307629108429,0.133679196238518,-0.355937510728836,0.166647955775261,-0.0502600111067295,0.122987061738968,0.188676759600639,-0.199091181159019,0.165677487850189,0.26883789896965,0.212163701653481,-0.161717534065247,-0.198786616325378,0.115771487355232,0.340517580509186,0.467705070972443,0.126848146319389,0.308359384536743,0.0126269534230232,0.426981210708618,0.0932519510388374,0.417412102222443,-0.0839599594473839,0.0069021605886519,-0.0489965826272964,0.198319092392921,0.117539063096046,0.07537841796875,0.0702404752373695,0.209380492568016,0.308881849050522,0.29521119594574,-0.00309570319950581,-0.347760021686554,0.11328125,0.173837885260582,0.188134759664536,0.106841430068016,0.00593017600476742,0.105033569037914,0.186353757977486,-0.0682641565799713,0.0677239969372749,0.614445805549622,0.409551084041595,-0.167687982320786,-0.10793761909008,0.0766967758536339,0.0400781258940697,0.0845068395137787
